time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 17:06:10,52.436945,7.603701,0,12496.8,,
2023-01-05 17:06:14,52.435355,7.618527,4,12496.8,495.9,100.0
2023-01-05 17:06:18,52.433760,7.633346,4,12496.7,495.8,100.0
2023-01-05 17:06:22,52.432162,7.648159,4,12496.7,495.6,100.0
2023-01-05 17:06:26,52.430561,7.662967,4,12496.8,495.5,100.0
2023-01-05 17:06:30,52.428961,7.677773,4,12496.8,495.4,100.0
2023-01-05 17:10:02,52.343866,8.452514,212,12496.8,489.8,99.9
2023-01-05 17:10:06,52.342226,8.466874,4,12496.8,482.3,100.6
2023-01-05 17:10:10,52.340582,8.481221,4,12496.8,481.9,100.6
2023-01-05 17:10:14,52.338939,8.495559,4,12496.8,481.6,100.6
2023-01-05 17:10:18,52.337292,8.509883,4,12496.8,481.2,100.7
2023-01-05 17:10:22,52.335643,8.524200,4,12496.8,481.0,100.7
2023-01-05 17:10:26,52.333992,8.538509,4,12496.8,480.8,100.7
2023-01-05 17:10:30,52.332341,8.552810,4,12496.8,480.6,100.7
2023-01-05 17:10:34,52.330686,8.567107,4,12496.8,480.5,100.7
2023-01-05 17:10:38,52.329030,8.581398,4,12496.8,480.3,100.7
2023-01-05 17:10:42,52.327372,8.595681,4,12496.8,480.1,100.8
2023-01-05 17:10:46,52.325714,8.609956,4,12496.8,479.9,100.8
2023-01-05 17:10:50,52.324057,8.624224,4,12496.8,479.6,100.8
2023-01-05 17:10:54,52.322398,8.638480,4,12496.8,479.3,100.8
2023-01-05 17:10:58,52.320742,8.652724,4,12496.8,478.9,100.8
2023-01-05 17:11:02,52.319087,8.666957,4,12496.8,478.6,100.8
2023-01-05 17:11:06,52.317435,8.681178,4,12496.8,478.1,100.8
2023-01-05 17:11:10,52.315783,8.695389,4,12496.8,477.8,100.8
2023-01-05 17:11:14,52.314133,8.709589,4,12496.8,477.5,100.8
2023-01-05 17:11:18,52.312484,8.723782,4,12496.8,477.2,100.8
2023-01-05 17:11:22,52.310835,8.737967,4,12496.8,477.0,100.8
2023-01-05 17:11:26,52.309188,8.752148,4,12496.8,476.9,100.8
2023-01-05 17:11:30,52.307543,8.766324,4,12496.8,476.7,100.7
2023-01-05 17:11:34,52.305896,8.780496,4,12496.8,476.6,100.8
2023-01-05 17:11:38,52.304249,8.794665,4,12496.8,476.5,100.8
2023-01-05 17:11:42,52.302604,8.808834,4,12496.8,476.5,100.7
2023-01-05 17:11:46,52.300960,8.822998,4,12496.8,476.4,100.7
2023-01-05 17:11:50,52.299317,8.837165,4,12496.8,476.5,100.7
2023-01-05 17:11:54,52.297675,8.851331,4,12496.8,476.4,100.7
2023-01-05 17:11:58,52.296033,8.865498,4,12496.8,476.5,100.7
2023-01-05 17:12:02,52.294393,8.879666,4,12496.8,476.5,100.7
2023-01-05 17:12:06,52.292753,8.893834,4,12496.8,476.6,100.7
2023-01-05 17:12:10,52.291108,8.908003,4,12496.8,476.6,100.7
2023-01-05 17:12:14,52.289460,8.922166,4,12496.8,476.5,100.8
2023-01-05 17:12:18,52.287802,8.936327,4,12496.8,476.6,100.8
2023-01-05 17:12:22,52.286137,8.950482,4,12496.8,476.5,100.9
2023-01-05 17:12:26,52.284461,8.964631,4,12496.8,476.4,101.0
