time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:18:35,50.885406,8.400588,0,10971.6,,
2023-01-05 16:18:39,50.887776,8.390447,4,10972.5,368.6,290.3
2023-01-05 16:18:43,50.890149,8.380302,4,10973.3,368.9,290.4
2023-01-05 16:18:47,50.892522,8.370150,4,10974.2,369.0,290.3
2023-01-05 16:18:51,50.894895,8.359986,4,10975.1,369.4,290.3
2023-01-05 16:18:55,50.897268,8.349809,4,10976.0,369.8,290.3
2023-01-05 16:18:59,50.899639,8.339621,4,10976.9,370.1,290.3
2023-01-05 16:19:03,50.902008,8.329421,4,10977.8,370.4,290.2
2023-01-05 16:19:07,50.904376,8.319217,4,10978.7,370.5,290.2
2023-01-05 16:19:11,50.906744,8.309007,4,10979.4,370.7,290.2
2023-01-05 16:19:15,50.909110,8.298799,4,10980.1,370.6,290.2
2023-01-05 16:19:19,50.911476,8.288596,4,10980.6,370.4,290.2
2023-01-05 16:19:23,50.913840,8.278400,4,10980.9,370.1,290.2
2023-01-05 16:19:27,50.916205,8.268214,4,10981.1,369.8,290.2
2023-01-05 16:19:31,50.918568,8.258036,4,10981.1,369.5,290.2
2023-01-05 16:19:35,50.920931,8.247860,4,10981.0,369.4,290.2
2023-01-05 16:19:39,50.923295,8.237687,4,10980.8,369.3,290.2
2023-01-05 16:19:43,50.925658,8.227511,4,10980.6,369.4,290.2
2023-01-05 16:19:47,50.928022,8.217330,4,10980.4,369.5,290.2
2023-01-05 16:19:51,50.930385,8.207137,4,10980.2,369.9,290.2
2023-01-05 16:19:55,50.932751,8.196935,4,10980.1,370.2,290.2
2023-01-05 16:19:59,50.935117,8.186721,4,10980.1,370.6,290.2
2023-01-05 16:20:03,50.937483,8.176495,4,10980.1,371.0,290.2
2023-01-05 16:20:07,50.939849,8.166261,4,10980.1,371.2,290.2
2023-01-05 16:20:11,50.942215,8.156019,4,10980.2,371.4,290.1
2023-01-05 16:20:15,50.944580,8.145767,4,10980.3,371.7,290.1
2023-01-05 16:20:19,50.946946,8.135513,4,10980.4,371.8,290.1
2023-01-05 16:20:23,50.949309,8.125252,4,10980.5,371.9,290.1
2023-01-05 16:20:27,50.951672,8.114987,4,10980.6,372.0,290.1
2023-01-05 16:20:31,50.954034,8.104721,4,10980.7,372.0,290.1
2023-01-05 16:20:35,50.956395,8.094453,4,10980.7,372.1,290.1
2023-01-05 16:20:39,50.958754,8.084185,4,10980.7,372.0,290.0
2023-01-05 16:20:43,50.961111,8.073917,4,10980.7,371.9,290.0
2023-01-05 16:20:47,50.963467,8.063651,4,10980.6,371.8,290.0
2023-01-05 16:20:51,50.965821,8.053390,4,10980.4,371.7,290.0
2023-01-05 16:20:55,50.968172,8.043132,4,10980.2,371.5,290.0
2023-01-05 16:20:59,50.970524,8.032879,4,10980.0,371.3,290.0
2023-01-05 16:21:03,50.972878,8.022628,4,10979.6,371.3,290.0
2023-01-05 16:21:07,50.975233,8.012381,4,10979.2,371.2,290.1
2023-01-05 16:21:11,50.977593,8.002138,4,10978.8,371.1,290.1
2023-01-05 16:21:15,50.979958,7.991898,4,10978.2,371.1,290.2
2023-01-05 16:21:19,50.982328,7.981660,4,10977.5,371.1,290.2
2023-01-05 16:21:23,50.984707,7.971425,4,10976.8,371.1,290.3
2023-01-05 16:21:27,50.987090,7.961191,4,10976.1,371.2,290.3
2023-01-05 16:21:31,50.989475,7.950956,4,10975.5,371.2,290.3
2023-01-05 16:21:35,50.991860,7.940718,4,10975.0,371.3,290.3
2023-01-05 16:21:39,50.994244,7.930477,4,10974.7,371.4,290.3
2023-01-05 16:21:43,50.996625,7.920230,4,10974.7,371.5,290.3
2023-01-05 16:21:47,50.998999,7.909977,4,10975.1,371.5,290.2
2023-01-05 16:21:51,51.001367,7.899714,4,10975.8,371.7,290.1
2023-01-05 16:21:55,51.003726,7.889443,4,10976.9,371.8,290.1
2023-01-05 16:21:59,51.006081,7.879170,4,10978.0,371.8,290.0
2023-01-05 16:22:03,51.008429,7.868894,4,10979.2,371.7,290.0
2023-01-05 16:22:07,51.010772,7.858618,4,10980.2,371.6,289.9
2023-01-05 16:22:11,51.013110,7.848345,4,10981.0,371.4,289.9
2023-01-05 16:22:15,51.015443,7.838073,4,10981.3,371.2,289.9
2023-01-05 16:22:19,51.017774,7.827808,4,10981.0,371.0,289.9
2023-01-05 16:22:23,51.020101,7.817551,4,10980.3,370.7,289.8
2023-01-05 16:22:27,51.022425,7.807298,4,10979.3,370.4,289.8
2023-01-05 16:22:31,51.024747,7.797049,4,10978.0,370.3,289.8
2023-01-05 16:22:35,51.027066,7.786804,4,10976.6,370.1,289.8
2023-01-05 16:22:39,51.029383,7.776563,4,10975.2,369.9,289.8
2023-01-05 16:22:43,51.031699,7.766325,4,10974.0,369.8,289.8
2023-01-05 16:22:47,51.034014,7.756087,4,10973.1,369.7,289.8
2023-01-05 16:22:51,51.036327,7.745851,4,10972.5,369.6,289.8
2023-01-05 16:22:55,51.038641,7.735620,4,10972.1,369.4,289.8
2023-01-05 16:22:59,51.040954,7.725390,4,10972.0,369.4,289.8
2023-01-05 16:23:03,51.043266,7.715164,4,10972.0,369.2,289.8
2023-01-05 16:23:07,51.045579,7.704940,4,10972.2,369.2,289.8
2023-01-05 16:23:11,51.047894,7.694719,4,10972.4,369.1,289.8
2023-01-05 16:23:15,51.050209,7.684504,4,10972.7,368.9,289.8
2023-01-05 16:23:19,51.052524,7.674291,4,10973.0,368.8,289.8
2023-01-05 16:23:23,51.054842,7.664082,4,10973.2,368.7,289.9
2023-01-05 16:23:27,51.057159,7.653875,4,10973.5,368.6,289.9
2023-01-05 16:23:31,51.059474,7.643672,4,10973.6,368.4,289.9
2023-01-05 16:23:35,51.061787,7.633469,4,10973.7,368.4,289.8
2023-01-05 16:23:39,51.064098,7.623265,4,10973.6,368.3,289.8
2023-01-05 16:23:43,51.066407,7.613064,4,10973.4,368.2,289.8
2023-01-05 16:23:47,51.068710,7.602861,4,10973.1,368.1,289.8
2023-01-05 16:23:51,51.071012,7.592660,4,10972.6,368.0,289.8
2023-01-05 16:23:55,51.073310,7.582458,4,10972.0,368.0,289.7
2023-01-05 16:23:59,51.075604,7.572255,4,10971.3,367.9,289.7
2023-01-05 16:24:03,51.077897,7.562056,4,10970.5,367.8,289.7
2023-01-05 16:24:07,51.080187,7.551858,4,10969.7,367.6,289.7
2023-01-05 16:24:11,51.082476,7.541663,4,10968.9,367.5,289.7
2023-01-05 16:24:15,51.084763,7.531469,4,10968.1,367.4,289.7
2023-01-05 16:24:19,51.087049,7.521277,4,10967.3,367.3,289.7
2023-01-05 16:24:23,51.089335,7.511087,4,10966.6,367.3,289.7
2023-01-05 16:24:27,51.091622,7.500900,4,10966.0,367.2,289.7
2023-01-05 16:24:31,51.093909,7.490714,4,10965.5,367.1,289.7
2023-01-05 16:24:35,51.096202,7.480529,4,10965.2,367.2,289.7
2023-01-05 16:24:39,51.098496,7.470345,4,10965.1,367.2,289.7
2023-01-05 16:24:43,51.100795,7.460162,4,10965.3,367.2,289.8
2023-01-05 16:24:47,51.103096,7.449980,4,10965.7,367.2,289.8
2023-01-05 16:24:51,51.105400,7.439796,4,10966.2,367.3,289.8
2023-01-05 16:24:55,51.107704,7.429612,4,10966.8,367.3,289.8
2023-01-05 16:24:59,51.110007,7.419423,4,10967.6,367.4,289.8
2023-01-05 16:25:03,51.112308,7.409231,4,10968.3,367.4,289.8
2023-01-05 16:25:07,51.114605,7.399032,4,10969.0,367.6,289.7
2023-01-05 16:25:11,51.116896,7.388829,4,10969.6,367.6,289.7
2023-01-05 16:25:15,51.119182,7.378620,4,10970.1,367.7,289.6
2023-01-05 16:25:19,51.121464,7.368404,4,10970.6,367.8,289.6
2023-01-05 16:25:23,51.123741,7.358183,4,10971.0,367.8,289.5
