time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:22:01,50.836276,7.189620,0,939.6,,
2023-12-08 06:22:05,50.833250,7.194248,4,996.1,227.3,136.0
2023-12-08 06:22:09,50.830095,7.198959,4,1062.0,234.4,136.7
2023-12-08 06:22:13,50.826898,7.203774,4,1137.0,238.4,136.4
2023-12-08 06:22:17,50.823765,7.208719,4,1220.4,239.1,135.1
2023-12-08 06:22:21,50.820804,7.213827,4,1311.3,236.7,132.5
2023-12-08 06:22:25,50.818120,7.219127,4,1409.1,231.9,128.7
2023-12-08 06:22:29,50.815822,7.224650,4,1513.0,225.8,123.4
2023-12-08 06:22:33,50.814016,7.230430,4,1622.1,220.1,116.3
2023-12-08 06:22:37,50.812795,7.236489,4,1735.5,217.1,107.7
2023-12-08 06:22:41,50.812116,7.242809,4,1851.4,218.9,99.6
2023-12-08 06:22:45,50.811844,7.249338,4,1966.9,223.4,93.8
2023-12-08 06:22:49,50.811844,7.256022,4,2079.4,228.2,90.0
2023-12-08 06:22:53,50.811984,7.262814,4,2186.0,232.0,88.1
2023-12-08 06:22:57,50.812131,7.269659,4,2284.2,233.9,88.1
2023-12-08 06:23:01,50.812149,7.276506,4,2371.1,233.8,89.8
2023-12-08 06:23:05,50.811907,7.283304,4,2444.3,232.5,93.2
2023-12-08 06:23:09,50.811354,7.290053,4,2504.2,232.4,97.4
2023-12-08 06:23:13,50.810501,7.296784,4,2554.0,234.4,101.3
2023-12-08 06:23:17,50.809362,7.303537,4,2596.7,238.6,104.9
2023-12-08 06:23:21,50.807951,7.310345,4,2635.7,244.7,108.2
2023-12-08 06:23:25,50.806282,7.317248,4,2674.0,252.4,110.9
2023-12-08 06:23:29,50.804367,7.324280,4,2714.9,261.5,113.3
2023-12-08 06:23:33,50.802223,7.331477,4,2761.5,271.7,115.2
2023-12-08 06:23:37,50.799867,7.338853,4,2815.0,282.2,116.8
2023-12-08 06:23:41,50.797332,7.346387,4,2874.1,291.5,118.0
2023-12-08 06:23:45,50.794648,7.354060,4,2937.0,299.5,119.0
2023-12-08 06:23:49,50.791847,7.361849,4,3002.0,306.1,119.6
2023-12-08 06:23:53,50.788963,7.369735,4,3067.6,311.2,120.1
2023-12-08 06:23:57,50.786023,7.377694,4,3132.0,314.9,120.3
2023-12-08 06:24:01,50.783061,7.385704,4,3193.5,317.0,120.3
2023-12-08 06:24:05,50.780097,7.393760,4,3251.1,318.4,120.2
2023-12-08 06:24:09,50.777124,7.401882,4,3305.0,320.7,120.1
2023-12-08 06:24:13,50.774129,7.410098,4,3355.7,324.1,120.0
2023-12-08 06:24:17,50.771102,7.418439,4,3403.6,328.6,119.8
2023-12-08 06:24:21,50.768031,7.426933,4,3449.3,334.4,119.8
2023-12-08 06:24:25,50.764902,7.435604,4,3493.1,341.2,119.7
2023-12-08 06:24:29,50.761706,7.444484,4,3535.6,349.2,119.6
2023-12-08 06:24:33,50.758434,7.453592,4,3577.3,358.0,119.6
2023-12-08 06:24:37,50.755097,7.462906,4,3619.3,365.9,119.5
2023-12-08 06:24:41,50.751707,7.472395,4,3662.5,372.5,119.4
2023-12-08 06:24:45,50.748280,7.482025,4,3708.1,377.8,119.4
2023-12-08 06:24:49,50.744831,7.491767,4,3757.2,381.7,119.2
2023-12-08 06:24:53,50.741372,7.501588,4,3810.9,384.3,119.1
2023-12-08 06:24:57,50.737919,7.511455,4,3870.3,385.6,118.9
2023-12-08 06:25:01,50.734486,7.521341,4,3936.3,385.6,118.7
