time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:36:08,50.582714,6.219757,0,10674.5,,
2023-12-06 09:36:12,50.580193,6.233000,4,10673.6,474.4,106.7
2023-12-06 09:36:16,50.577671,6.246239,4,10672.4,474.3,106.7
2023-12-06 09:36:20,50.575149,6.259474,4,10671.1,474.2,106.7
2023-12-06 09:36:24,50.572626,6.272701,4,10669.7,474.0,106.7
2023-12-06 09:36:28,50.570099,6.285925,4,10668.3,473.9,106.7
2023-12-06 09:36:32,50.567568,6.299142,4,10667.0,473.8,106.8
2023-12-06 09:36:36,50.565033,6.312353,4,10665.8,473.7,106.8
2023-12-06 09:36:40,50.562492,6.325557,4,10664.9,473.6,106.8
2023-12-06 09:36:44,50.559946,6.338756,4,10664.2,473.5,106.9
2023-12-06 09:36:48,50.557396,6.351949,4,10663.7,473.4,106.9
2023-12-06 09:36:52,50.554837,6.365134,4,10663.5,473.3,107.0
2023-12-06 09:36:56,50.552276,6.378316,4,10663.5,473.3,107.0
2023-12-06 09:37:00,50.549708,6.391489,4,10663.8,473.1,107.0
2023-12-06 09:37:04,50.547135,6.404657,4,10664.3,473.0,107.1
2023-12-06 09:37:08,50.544560,6.417820,4,10665.1,473.0,107.1
2023-12-06 09:37:12,50.541983,6.430981,4,10665.9,472.9,107.1
2023-12-06 09:37:16,50.539411,6.444140,4,10666.7,472.8,107.1
2023-12-06 09:37:20,50.536842,6.457298,4,10667.3,472.7,107.1
2023-12-06 09:37:24,50.534286,6.470458,4,10667.8,472.6,107.0
2023-12-06 09:37:28,50.531740,6.483619,4,10667.8,472.5,106.9
2023-12-06 09:37:32,50.529211,6.496786,4,10667.5,472.5,106.8
2023-12-06 09:37:36,50.526696,6.509957,4,10666.7,472.4,106.7
2023-12-06 09:37:40,50.524191,6.523131,4,10665.6,472.4,106.6
2023-12-06 09:37:44,50.521694,6.536306,4,10664.4,472.3,106.6
2023-12-06 09:37:48,50.519200,6.549482,4,10663.2,472.3,106.6
2023-12-06 09:37:52,50.516707,6.562658,4,10662.0,472.3,106.6
2023-12-06 09:37:56,50.514210,6.575831,4,10661.0,472.3,106.6
2023-12-06 09:38:00,50.511707,6.589000,4,10660.3,472.3,106.6
2023-12-06 09:38:04,50.509193,6.602167,4,10660.0,472.4,106.7
2023-12-06 09:38:08,50.506673,6.615330,4,10660.0,472.4,106.8
2023-12-06 09:38:12,50.504141,6.628488,4,10660.2,472.4,106.8
2023-12-06 09:38:16,50.501602,6.641645,4,10660.5,472.6,106.9
2023-12-06 09:38:20,50.499053,6.654797,4,10660.8,472.6,106.9
2023-12-06 09:38:24,50.496496,6.667948,4,10661.1,472.7,107.0
2023-12-06 09:38:28,50.493930,6.681094,4,10661.2,472.7,107.0
2023-12-06 09:38:32,50.491356,6.694239,4,10661.2,472.8,107.1
2023-12-06 09:38:36,50.488774,6.707381,4,10661.0,472.8,107.2
2023-12-06 09:38:40,50.486185,6.720522,4,10660.8,472.9,107.2
2023-12-06 09:38:44,50.483593,6.733662,4,10660.7,473.0,107.2
2023-12-06 09:38:48,50.480995,6.746804,4,10660.8,473.2,107.3
2023-12-06 09:38:52,50.478395,6.759946,4,10661.1,473.2,107.3
2023-12-06 09:39:12,50.465392,6.825679,20,10667.4,473.5,107.2
2023-12-06 09:39:16,50.462798,6.838830,4,10669.1,473.6,107.2
2023-12-06 09:39:20,50.460205,6.851980,4,10670.8,473.6,107.2
2023-12-06 09:39:24,50.457620,6.865130,4,10672.3,473.5,107.2
