time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:13:51,50.590491,6.234360,0,11277.6,,
2023-01-02 22:13:55,50.587974,6.249306,4,11277.6,530.5,104.9
2023-01-02 22:13:59,50.585454,6.264254,4,11277.7,530.6,104.9
2023-01-02 22:14:03,50.582928,6.279202,4,11277.7,530.7,104.9
2023-01-02 22:14:07,50.580389,6.294149,4,11277.7,530.9,105.0
2023-01-02 22:14:11,50.577834,6.309094,4,11277.8,531.1,105.1
2023-01-02 22:14:15,50.575255,6.324035,4,11277.7,531.3,105.2
2023-01-02 22:14:19,50.572650,6.338972,4,11277.7,531.6,105.3
2023-01-02 22:14:23,50.570028,6.353908,4,11277.6,531.8,105.4
2023-01-02 22:14:27,50.567395,6.368847,4,11277.5,532.1,105.5
2023-01-02 22:14:31,50.564758,6.383793,4,11277.4,532.4,105.5
2023-01-02 22:14:35,50.562126,6.398749,4,11277.3,532.7,105.5
2023-01-02 22:14:39,50.559507,6.413723,4,11277.3,533.1,105.4
2023-01-02 22:14:43,50.556910,6.428715,4,11277.4,533.5,105.2
2023-01-02 22:14:47,50.554338,6.443730,4,11277.5,533.9,105.1
2023-01-02 22:14:51,50.551784,6.458760,4,11277.7,534.2,105.0
2023-01-02 22:14:55,50.549238,6.473799,4,11277.8,534.4,104.9
2023-01-02 22:14:59,50.546684,6.488837,4,11278.0,534.5,105.0
2023-01-02 22:15:03,50.544115,6.503869,4,11278.1,534.5,105.0
2023-01-02 22:15:07,50.541516,6.518885,4,11278.2,534.4,105.2
2023-01-02 22:15:11,50.538877,6.533876,4,11278.1,534.2,105.5
2023-01-02 22:15:15,50.536189,6.548837,4,11277.8,534.0,105.8
2023-01-02 22:15:19,50.533465,6.563774,4,11277.5,533.7,106.0
2023-01-02 22:15:23,50.530729,6.578700,4,11277.1,533.6,106.1
2023-01-02 22:15:27,50.528007,6.593629,4,11276.6,533.5,106.0
2023-01-02 22:15:31,50.525326,6.608575,4,11276.3,533.5,105.8
2023-01-02 22:15:35,50.522708,6.623552,4,11276.0,533.6,105.4
2023-01-02 22:15:39,50.520181,6.638570,4,11276.0,533.7,104.8
2023-01-02 22:15:43,50.517766,6.653646,4,11276.1,534.2,104.1
2023-01-02 22:15:47,50.515476,6.668785,4,11276.5,534.7,103.4
2023-01-02 22:15:51,50.513303,6.683982,4,11277.0,535.2,102.7
2023-01-02 22:15:55,50.511245,6.699239,4,11277.6,535.9,102.0
2023-01-02 22:15:59,50.509295,6.714551,4,11278.2,536.6,101.3
2023-01-02 22:16:03,50.507449,6.729915,4,11278.7,537.3,100.7
2023-01-02 22:16:07,50.505701,6.745330,4,11279.1,538.1,100.1
2023-01-02 22:16:11,50.504047,6.760793,4,11279.2,538.9,99.5
2023-01-02 22:16:15,50.502476,6.776300,4,11279.2,539.7,99.0
2023-01-02 22:16:19,50.500967,6.791838,4,11278.9,540.3,98.7
2023-01-02 22:16:23,50.499499,6.807399,4,11278.6,540.7,98.4
2023-01-02 22:16:27,50.498051,6.822973,4,11278.2,541.0,98.3
2023-01-02 22:16:31,50.496602,6.838548,4,11277.8,541.1,98.3
2023-01-02 22:16:35,50.495132,6.854114,4,11277.4,541.0,98.4
2023-01-02 22:16:39,50.493616,6.869661,4,11277.2,540.7,98.7
2023-01-02 22:16:43,50.492045,6.885182,4,11277.1,540.3,99.0
2023-01-02 22:16:47,50.490419,6.900679,4,11277.1,540.0,99.4
