time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:56:10,51.343573,6.197076,0,5373.9,,
2023-12-10 09:56:14,51.342335,6.210135,4,5419.6,445.8,98.6
2023-12-10 09:56:18,51.341096,6.223228,4,5468.8,447.0,98.6
2023-12-10 09:56:22,51.339857,6.236349,4,5521.4,447.9,98.6
2023-12-10 09:56:26,51.338615,6.249485,4,5576.4,448.5,98.6
2023-12-10 09:56:30,51.337369,6.262630,4,5633.2,448.8,98.6
2023-12-10 09:56:34,51.336122,6.275772,4,5691.0,448.8,98.6
2023-12-10 09:56:38,51.334869,6.288899,4,5749.0,448.3,98.7
2023-12-10 09:56:42,51.333614,6.302007,4,5806.6,447.7,98.7
2023-12-10 09:56:46,51.332353,6.315082,4,5862.8,446.6,98.8
2023-12-10 09:56:50,51.331089,6.328122,4,5917.4,445.5,98.8
2023-12-10 09:56:54,51.329824,6.341135,4,5970.3,444.7,98.8
2023-12-10 09:56:58,51.328559,6.354123,4,6021.6,443.8,98.9
2023-12-10 09:57:02,51.327297,6.367094,4,6071.1,443.3,98.8
2023-12-10 09:57:06,51.326041,6.380053,4,6119.0,442.8,98.8
2023-12-10 09:57:10,51.324793,6.393006,4,6165.3,442.6,98.8
2023-12-10 09:57:14,51.323554,6.405958,4,6209.9,442.5,98.7
2023-12-10 09:57:18,51.322326,6.418917,4,6252.8,442.6,98.6
2023-12-10 09:57:22,51.321104,6.431897,4,6293.8,443.3,98.6
2023-12-10 09:57:26,51.319881,6.444909,4,6332.5,444.4,98.5
2023-12-10 09:57:30,51.318655,6.457972,4,6368.9,446.1,98.5
2023-12-10 09:57:34,51.317419,6.471096,4,6402.7,448.2,98.6
2023-12-10 09:57:38,51.316167,6.484294,4,6433.5,450.8,98.6
2023-12-10 09:57:42,51.314896,6.497583,4,6461.3,454.0,98.7
2023-12-10 09:57:46,51.313601,6.510969,4,6485.9,457.5,98.8
2023-12-10 09:57:50,51.312285,6.524447,4,6508.2,460.7,98.9
2023-12-10 09:57:54,51.310954,6.538005,4,6529.3,463.6,98.9
2023-12-10 09:57:58,51.309610,6.551632,4,6550.1,466.0,99.0
2023-12-10 09:58:02,51.308259,6.565321,4,6571.6,468.1,99.0
2023-12-10 09:58:06,51.306903,6.579057,4,6594.8,469.8,99.0
2023-12-10 09:58:10,51.305547,6.592833,4,6620.6,471.1,98.9
2023-12-10 09:58:14,51.304195,6.606638,4,6650.0,472.0,98.9
2023-12-10 09:58:18,51.302845,6.620466,4,6682.5,472.8,98.9
2023-12-10 09:58:22,51.301497,6.634313,4,6717.2,473.5,98.8
2023-12-10 09:58:26,51.300148,6.648172,4,6753.4,473.9,98.8
2023-12-10 09:58:30,51.298796,6.662042,4,6790.3,474.3,98.9
2023-12-10 09:58:34,51.297438,6.675917,4,6827.1,474.5,98.9
2023-12-10 09:58:38,51.296074,6.689791,4,6863.0,474.5,98.9
2023-12-10 09:58:42,51.294700,6.703661,4,6897.1,474.5,99.0
2023-12-10 09:58:46,51.293320,6.717530,4,6929.6,474.6,99.0
2023-12-10 09:58:50,51.291932,6.731407,4,6960.8,474.9,99.1
2023-12-10 09:58:54,51.290536,6.745295,4,6991.0,475.3,99.1
2023-12-10 09:58:58,51.289138,6.759206,4,7020.8,476.1,99.1
2023-12-10 09:59:02,51.287735,6.773146,4,7050.6,477.2,99.1
2023-12-10 09:59:06,51.286329,6.787123,4,7080.8,478.4,99.1
2023-12-10 09:59:10,51.284924,6.801144,4,7111.7,479.9,99.1
2023-12-10 09:59:14,51.283519,6.815208,4,7143.5,481.4,99.1
2023-12-10 09:59:18,51.282112,6.829309,4,7175.8,482.6,99.1
2023-12-10 09:59:22,51.280703,6.843442,4,7208.2,483.7,99.0
2023-12-10 09:59:26,51.279291,6.857595,4,7240.4,484.4,99.1
2023-12-10 09:59:30,51.277876,6.871764,4,7272.0,485.0,99.1
2023-12-10 09:59:34,51.276457,6.885940,4,7302.7,485.3,99.1
2023-12-10 09:59:38,51.275032,6.900114,4,7332.1,485.3,99.1
2023-12-10 09:59:42,51.273602,6.914291,4,7360.1,485.4,99.2
2023-12-10 09:59:46,51.272163,6.928471,4,7387.2,485.6,99.2
2023-12-10 09:59:50,51.270719,6.942668,4,7414.0,486.2,99.2
2023-12-10 09:59:54,51.269269,6.956891,4,7440.9,487.2,99.3
2023-12-10 09:59:58,51.267810,6.971150,4,7468.4,488.5,99.3
2023-12-10 10:00:02,51.266345,6.985452,4,7497.1,490.0,99.3
2023-12-10 10:00:06,51.264871,6.999808,4,7527.5,491.9,99.3
2023-12-10 10:00:10,51.263392,7.014224,4,7559.9,493.9,99.3
2023-12-10 10:00:14,51.261904,7.028685,4,7594.4,495.5,99.3
2023-12-10 10:00:18,51.260413,7.043176,4,7630.7,496.6,99.3
2023-12-10 10:00:22,51.258919,7.057684,4,7668.8,497.2,99.3
2023-12-10 10:00:26,51.257425,7.072191,4,7708.5,497.2,99.3
2023-12-10 10:00:30,51.255931,7.086681,4,7749.8,496.6,99.4
2023-12-10 10:00:34,51.254441,7.101142,4,7792.4,495.6,99.3
2023-12-10 10:00:38,51.252955,7.115557,4,7836.2,494.1,99.3
2023-12-10 10:00:42,51.251474,7.129928,4,7881.0,492.6,99.3
2023-12-10 10:00:46,51.249997,7.144256,4,7926.6,491.1,99.3
2023-12-10 10:00:50,51.248524,7.158546,4,7972.5,489.8,99.3
2023-12-10 10:00:54,51.247056,7.172799,4,8018.6,488.6,99.3
2023-12-10 10:00:58,51.245592,7.187022,4,8064.6,487.6,99.3
2023-12-10 10:01:02,51.244131,7.201214,4,8110.1,486.5,99.3
2023-12-10 10:01:06,51.242675,7.215382,4,8154.9,485.7,99.3
2023-12-10 10:01:10,51.241221,7.229531,4,8198.9,485.0,99.3
2023-12-10 10:01:14,51.239771,7.243664,4,8242.3,484.5,99.3
2023-12-10 10:01:18,51.238327,7.257788,4,8285.1,484.2,99.3
2023-12-10 10:01:22,51.236889,7.271912,4,8327.4,484.1,99.2
2023-12-10 10:01:26,51.235454,7.286039,4,8369.3,484.2,99.2
2023-12-10 10:01:30,51.234026,7.300175,4,8410.9,484.4,99.2
2023-12-10 10:01:34,51.232603,7.314326,4,8452.2,485.0,99.1
2023-12-10 10:01:38,51.231140,7.328476,4,8493.1,485.2,99.4
2023-12-10 10:01:42,51.229549,7.342580,4,8532.9,484.9,100.2
2023-12-10 10:01:46,51.227738,7.356596,4,8571.2,484.3,101.7
2023-12-10 10:01:50,51.225615,7.370479,4,8607.4,483.6,103.7
2023-12-10 10:01:54,51.223088,7.384188,4,8641.1,483.6,106.4
2023-12-10 10:01:58,51.220069,7.397679,4,8671.5,484.9,109.7
2023-12-10 10:02:02,51.216462,7.410906,4,8698.2,488.3,113.5
2023-12-10 10:02:06,51.212229,7.423833,4,8721.1,493.8,117.6
2023-12-10 10:02:10,51.207420,7.436440,4,8740.8,499.6,121.3
2023-12-10 10:02:14,51.202094,7.448700,4,8757.7,505.1,124.7
2023-12-10 10:02:18,51.196313,7.460596,4,8772.7,509.7,127.8
2023-12-10 10:02:22,51.190137,7.472104,4,8786.3,513.1,130.6
2023-12-10 10:02:26,51.183623,7.483202,4,8799.2,515.0,133.1
2023-12-10 10:02:30,51.176833,7.493870,4,8812.0,515.0,135.4
2023-12-10 10:02:34,51.169822,7.504111,4,8825.1,513.7,137.5
2023-12-10 10:02:38,51.162627,7.513996,4,8838.4,513.2,139.3
2023-12-10 10:02:42,51.155283,7.523618,4,8851.6,513.6,140.6
2023-12-10 10:02:46,51.147825,7.533064,4,8864.3,514.7,141.5
2023-12-10 10:02:50,51.140285,7.542426,4,8876.2,516.5,142.1
2023-12-10 10:02:54,51.132698,7.551791,4,8887.0,518.6,142.2
2023-12-10 10:02:58,51.125099,7.561249,4,8896.4,521.0,142.0
2023-12-10 10:03:02,51.117518,7.570878,4,8904.2,523.9,141.4
2023-12-10 10:03:06,51.109955,7.580674,4,8911.1,526.7,140.9
2023-12-10 10:03:10,51.102406,7.590608,4,8918.1,529.1,140.4
2023-12-10 10:03:14,51.094861,7.600650,4,8926.2,531.4,140.1
2023-12-10 10:03:18,51.087311,7.610772,4,8936.4,533.3,139.9
2023-12-10 10:03:22,51.079752,7.620941,4,8949.7,534.8,139.8
2023-12-10 10:03:26,51.072174,7.631129,4,8967.1,536.0,139.8
