time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:20:51,51.963519,6.803498,0,8687.9,,
2023-12-07 06:20:55,51.961908,6.816786,4,8713.2,450.9,101.1
2023-12-07 06:20:59,51.960287,6.830093,4,8738.4,451.7,101.2
2023-12-07 06:21:03,51.958661,6.843418,4,8763.6,452.3,101.2
2023-12-07 06:21:07,51.957025,6.856756,4,8788.8,452.9,101.3
2023-12-07 06:21:11,51.955383,6.870103,4,8814.3,453.3,101.3
2023-12-07 06:21:15,51.953732,6.883459,4,8840.1,453.6,101.3
2023-12-07 06:21:19,51.952076,6.896819,4,8866.2,453.8,101.4
2023-12-07 06:21:23,51.950414,6.910182,4,8892.4,454.0,101.4
2023-12-07 06:21:27,51.948749,6.923550,4,8918.5,454.2,101.4
2023-12-07 06:21:31,51.947079,6.936920,4,8944.3,454.4,101.4
2023-12-07 06:21:35,51.945407,6.950290,4,8969.6,454.4,101.5
2023-12-07 06:21:39,51.943736,6.963664,4,8994.1,454.5,101.5
2023-12-07 06:21:43,51.942067,6.977040,4,9017.7,454.6,101.4
2023-12-07 06:21:47,51.940397,6.990416,4,9040.2,454.6,101.4
2023-12-07 06:21:51,51.938729,7.003796,4,9061.8,454.7,101.4
2023-12-07 06:21:55,51.937060,7.017181,4,9082.7,455.0,101.4
2023-12-07 06:21:59,51.935394,7.030578,4,9103.1,455.3,101.4
2023-12-07 06:22:03,51.933727,7.043984,4,9123.1,455.7,101.4
2023-12-07 06:22:07,51.932059,7.057405,4,9143.0,456.1,101.4
2023-12-07 06:22:11,51.930390,7.070843,4,9162.9,456.8,101.4
2023-12-07 06:22:15,51.928720,7.084300,4,9182.9,457.4,101.4
2023-12-07 06:22:19,51.927047,7.097780,4,9203.1,458.2,101.4
2023-12-07 06:22:23,51.925369,7.111284,4,9223.5,459.0,101.4
2023-12-07 06:22:27,51.923686,7.124815,4,9244.0,460.0,101.4
2023-12-07 06:22:31,51.921996,7.138374,4,9264.6,461.0,101.4
2023-12-07 06:22:35,51.920295,7.151964,4,9285.3,462.2,101.5
2023-12-07 06:22:39,51.918583,7.165591,4,9306.0,463.5,101.5
2023-12-07 06:22:43,51.916860,7.179251,4,9326.9,464.7,101.6
2023-12-07 06:22:47,51.915126,7.192945,4,9347.7,465.9,101.6
2023-12-07 06:22:51,51.913385,7.206666,4,9368.7,466.9,101.6
2023-12-07 06:22:55,51.911641,7.220410,4,9389.6,467.7,101.6
2023-12-07 06:22:59,51.909894,7.234172,4,9410.6,468.4,101.6
2023-12-07 06:23:03,51.908150,7.247949,4,9431.7,468.8,101.6
2023-12-07 06:23:07,51.906411,7.261735,4,9452.8,469.1,101.5
2023-12-07 06:23:11,51.904678,7.275523,4,9473.9,469.1,101.5
2023-12-07 06:23:15,51.902952,7.289315,4,9495.0,469.2,101.5
2023-12-07 06:23:19,51.901231,7.303108,4,9516.0,469.2,101.4
2023-12-07 06:23:23,51.899511,7.316906,4,9537.0,469.4,101.4
2023-12-07 06:23:27,51.897792,7.330706,4,9557.7,469.4,101.4
2023-12-07 06:23:31,51.896068,7.344508,4,9578.3,469.5,101.4
2023-12-07 06:23:35,51.894338,7.358313,4,9598.6,469.7,101.5
2023-12-07 06:23:39,51.892600,7.372119,4,9618.5,469.9,101.5
2023-12-07 06:23:43,51.890854,7.385930,4,9638.1,470.1,101.6
2023-12-07 06:23:47,51.889099,7.399744,4,9657.5,470.4,101.6
2023-12-07 06:23:51,51.887336,7.413564,4,9676.6,470.6,101.7
2023-12-07 06:23:55,51.885567,7.427391,4,9695.6,471.0,101.7
2023-12-07 06:23:59,51.883791,7.441225,4,9714.5,471.3,101.7
2023-12-07 06:24:03,51.882011,7.455068,4,9733.3,471.6,101.8
2023-12-07 06:24:07,51.880227,7.468920,4,9752.1,472.0,101.8
2023-12-07 06:24:11,51.878438,7.482784,4,9771.0,472.5,101.8
2023-12-07 06:24:15,51.876646,7.496659,4,9790.0,472.9,101.8
2023-12-07 06:24:19,51.874852,7.510546,4,9808.9,473.3,101.8
2023-12-07 06:24:23,51.873056,7.524443,4,9828.0,473.7,101.8
2023-12-07 06:24:27,51.871259,7.538353,4,9847.1,474.1,101.8
2023-12-07 06:24:31,51.869461,7.552274,4,9866.2,474.5,101.8
2023-12-07 06:24:35,51.867663,7.566207,4,9885.3,474.9,101.8
2023-12-07 06:24:39,51.865863,7.580153,4,9904.6,475.4,101.8
2023-12-07 06:24:43,51.864062,7.594110,4,9923.9,475.8,101.8
2023-12-07 06:24:47,51.862261,7.608076,4,9943.3,476.1,101.8
2023-12-07 06:24:51,51.860455,7.622053,4,9963.0,476.5,101.8
2023-12-07 06:24:55,51.858646,7.636038,4,9982.9,476.8,101.8
2023-12-07 06:24:59,51.856832,7.650029,4,10003.2,477.1,101.9
2023-12-07 06:25:03,51.855013,7.664026,4,10023.8,477.4,101.9
2023-12-07 06:25:07,51.853185,7.678028,4,10044.8,477.7,101.9
2023-12-07 06:25:11,51.851353,7.692035,4,10066.1,477.9,102.0
2023-12-07 06:25:15,51.849515,7.706043,4,10087.6,478.0,102.0
2023-12-07 06:25:19,51.847675,7.720052,4,10109.1,478.1,102.0
2023-12-07 06:25:23,51.845830,7.734062,4,10130.5,478.2,102.0
2023-12-07 06:25:27,51.843985,7.748070,4,10151.8,478.2,102.0
2023-12-07 06:25:31,51.842138,7.762076,4,10172.6,478.1,102.0
2023-12-07 06:25:35,51.840291,7.776076,4,10193.0,477.9,102.0
2023-12-07 06:25:39,51.838446,7.790074,4,10212.8,477.9,102.0
2023-12-07 06:25:43,51.836601,7.804067,4,10232.2,477.7,102.0
2023-12-07 06:25:47,51.834758,7.818060,4,10251.0,477.7,102.0
2023-12-07 06:25:51,51.832914,7.832049,4,10269.3,477.6,102.0
2023-12-07 06:25:55,51.831070,7.846038,4,10287.2,477.6,102.0
2023-12-07 06:25:59,51.829228,7.860027,4,10304.6,477.6,102.0
2023-12-07 06:26:03,51.827387,7.874014,4,10321.5,477.6,102.0
2023-12-07 06:26:07,51.825543,7.888004,4,10337.9,477.7,102.0
2023-12-07 06:26:11,51.823701,7.901995,4,10353.8,477.8,102.0
2023-12-07 06:26:15,51.821853,7.915988,4,10369.1,477.9,102.1
2023-12-07 06:26:19,51.820002,7.929981,4,10383.7,478.0,102.1
2023-12-07 06:26:23,51.818144,7.943980,4,10397.5,478.2,102.1
2023-12-07 06:26:27,51.816280,7.957980,4,10410.5,478.4,102.1
2023-12-07 06:26:31,51.814407,7.971982,4,10422.7,478.6,102.2
2023-12-07 06:26:35,51.812524,7.985992,4,10434.0,479.0,102.3
2023-12-07 06:26:39,51.810634,8.000016,4,10444.6,479.5,102.3
2023-12-07 06:26:43,51.808735,8.014063,4,10454.6,480.4,102.3
2023-12-07 06:26:47,51.806831,8.028141,4,10464.3,481.5,102.3
2023-12-07 06:26:51,51.804919,8.042258,4,10473.6,482.9,102.3
2023-12-07 06:26:55,51.803003,8.056425,4,10483.0,484.6,102.3
2023-12-07 06:26:59,51.801083,8.070649,4,10492.3,486.5,102.3
2023-12-07 06:27:03,51.799159,8.084932,4,10501.9,488.5,102.3
2023-12-07 06:27:07,51.797231,8.099267,4,10511.7,490.2,102.3
2023-12-07 06:27:11,51.795302,8.113645,4,10521.5,491.7,102.2
2023-12-07 06:27:15,51.793370,8.128050,4,10531.5,492.6,102.2
2023-12-07 06:27:19,51.791435,8.142474,4,10541.5,493.3,102.2
2023-12-07 06:27:23,51.789497,8.156902,4,10551.5,493.5,102.2
2023-12-07 06:27:27,51.787559,8.171325,4,10561.4,493.3,102.3
2023-12-07 06:27:31,51.785617,8.185733,4,10571.2,492.9,102.3
2023-12-07 06:27:35,51.783674,8.200127,4,10580.9,492.5,102.3
2023-12-07 06:27:39,51.781729,8.214516,4,10590.5,492.4,102.3
2023-12-07 06:27:43,51.779780,8.228903,4,10599.9,492.4,102.3
2023-12-07 06:27:47,51.777826,8.243297,4,10609.2,492.7,102.4
2023-12-07 06:27:51,51.775869,8.257704,4,10618.3,493.2,102.4
2023-12-07 06:27:55,51.773904,8.272130,4,10627.3,493.9,102.4
2023-12-07 06:27:59,51.771934,8.286580,4,10636.1,494.7,102.4
2023-12-07 06:28:03,51.769958,8.301054,4,10644.5,495.6,102.4
2023-12-07 06:28:07,51.767978,8.315548,4,10652.5,496.3,102.4
2023-12-07 06:28:11,51.765995,8.330055,4,10659.7,496.8,102.5
2023-12-07 06:28:15,51.764010,8.344573,4,10666.1,497.2,102.4
2023-12-07 06:28:19,51.762025,8.359095,4,10671.5,497.4,102.5
2023-12-07 06:28:23,51.760039,8.373618,4,10675.6,497.5,102.5
2023-12-07 06:28:27,51.758055,8.388139,4,10678.3,497.4,102.4
2023-12-07 06:28:31,51.756075,8.402652,4,10679.6,497.1,102.4
2023-12-07 06:28:35,51.754092,8.417161,4,10679.9,497.0,102.4
2023-12-07 06:28:39,51.752108,8.431662,4,10679.2,496.8,102.5
2023-12-07 06:28:43,51.750122,8.446159,4,10678.0,496.7,102.5
2023-12-07 06:28:47,51.748129,8.460648,4,10676.4,496.6,102.5
2023-12-07 06:28:51,51.746128,8.475131,4,10674.6,496.4,102.6
2023-12-07 06:28:55,51.744120,8.489608,4,10673.0,496.4,102.6
2023-12-07 06:28:59,51.742102,8.504078,4,10671.6,496.3,102.7
2023-12-07 06:29:03,51.740077,8.518541,4,10670.5,496.2,102.7
2023-12-07 06:29:07,51.738046,8.532999,4,10669.7,496.1,102.8
2023-12-07 06:29:11,51.736013,8.547454,4,10669.1,496.0,102.8
2023-12-07 06:29:15,51.733977,8.561903,4,10668.8,495.9,102.8
2023-12-07 06:29:19,51.731942,8.576349,4,10668.8,495.8,102.8
