time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:31:33,50.794473,6.409561,0,939.4,,
2023-01-03 11:31:37,50.793944,6.412848,4,966.0,115.9,104.3
2023-01-03 11:31:41,50.793516,6.416133,4,992.1,114.5,101.6
2023-01-03 11:31:45,50.793166,6.419397,4,1017.3,113.1,99.6
2023-01-03 11:31:49,50.792863,6.422619,4,1041.5,111.3,98.5
2023-01-03 11:31:53,50.792580,6.425782,4,1064.6,109.1,98.0
2023-01-03 11:31:57,50.792289,6.428865,4,1086.1,106.5,98.5
2023-01-03 11:32:01,50.791965,6.431848,4,1106.1,103.4,99.8
2023-01-03 11:32:05,50.791578,6.434722,4,1124.2,100.4,102.0
2023-01-03 11:32:09,50.791122,6.437494,4,1140.9,97.9,104.6
2023-01-03 11:32:13,50.790591,6.440192,4,1156.4,96.5,107.3
2023-01-03 11:32:17,50.789978,6.442835,4,1171.3,96.2,110.1
2023-01-03 11:32:21,50.789282,6.445449,4,1185.8,96.9,112.9
2023-01-03 11:32:25,50.788494,6.448054,4,1200.5,98.7,115.6
2023-01-03 11:32:29,50.787608,6.450674,4,1215.7,101.5,118.1
2023-01-03 11:32:33,50.786621,6.453328,4,1231.8,105.2,120.5
2023-01-03 11:32:37,50.785535,6.456012,4,1248.9,108.9,122.6
2023-01-03 11:32:41,50.784357,6.458677,4,1266.8,111.1,125.0
2023-01-03 11:32:45,50.783097,6.461268,4,1285.0,111.7,127.6
2023-01-03 11:32:49,50.781770,6.463733,4,1303.4,110.6,130.4
2023-01-03 11:32:53,50.780382,6.466020,4,1321.5,108.3,133.8
2023-01-03 11:32:57,50.778945,6.468074,4,1339.0,104.7,137.9
2023-01-03 11:33:01,50.777470,6.469845,4,1355.7,100.1,142.8
2023-01-03 11:33:05,50.775967,6.471284,4,1371.1,94.9,148.8
2023-01-03 11:33:09,50.774451,6.472385,4,1385.6,90.2,155.3
2023-01-03 11:33:13,50.772936,6.473161,4,1399.6,86.0,162.1
2023-01-03 11:33:17,50.771444,6.473625,4,1413.4,82.2,168.9
2023-01-03 11:33:21,50.769985,6.473791,4,1427.5,79.0,175.9
2023-01-03 11:33:25,50.768581,6.473669,4,1442.2,76.0,183.1
2023-01-03 11:33:29,50.767244,6.473276,4,1458.0,73.5,190.5
2023-01-03 11:33:33,50.765991,6.472622,4,1475.3,71.3,198.3
2023-01-03 11:33:37,50.764829,6.471728,4,1494.2,69.8,205.9
2023-01-03 11:33:41,50.763740,6.470635,4,1514.1,69.7,212.4
2023-01-03 11:33:45,50.762702,6.469381,4,1534.2,70.6,217.4
2023-01-03 11:33:49,50.761695,6.468007,4,1554.0,71.9,220.8
2023-01-03 11:33:53,50.760696,6.466555,4,1572.6,73.3,222.6
2023-01-03 11:33:57,50.759686,6.465064,4,1589.4,74.7,223.0
2023-01-03 11:34:01,50.758642,6.463576,4,1603.7,76.0,222.0
2023-01-03 11:34:05,50.757547,6.462130,4,1614.8,77.1,219.9
2023-01-03 11:34:09,50.756406,6.460741,4,1622.7,77.8,217.6
2023-01-03 11:34:13,50.755241,6.459410,4,1627.8,77.7,215.9
2023-01-03 11:34:17,50.754076,6.458139,4,1630.5,76.5,214.6
2023-01-03 11:34:21,50.752933,6.456928,4,1631.2,74.3,213.8
2023-01-03 11:34:25,50.751835,6.455779,4,1630.2,71.2,213.5
2023-01-03 11:34:29,50.750807,6.454692,4,1628.0,66.8,213.8
2023-01-03 11:34:33,50.749871,6.453667,4,1625.0,61.5,214.7
2023-01-03 11:34:37,50.749039,6.452700,4,1621.5,55.8,216.3
2023-01-03 11:34:41,50.748301,6.451763,4,1618.0,51.2,218.8
2023-01-03 11:34:45,50.747633,6.450831,4,1614.8,48.1,221.4
2023-01-03 11:34:49,50.747014,6.449871,4,1612.2,46.9,224.5
2023-01-03 11:34:53,50.746424,6.448856,4,1610.7,47.1,227.4
2023-01-03 11:34:57,50.745845,6.447755,4,1610.7,49.0,230.3
2023-01-03 11:35:01,50.745252,6.446540,4,1612.4,52.5,232.3
2023-01-03 11:35:05,50.744628,6.445183,4,1616.3,57.3,234.0
2023-01-03 11:35:09,50.743970,6.443695,4,1622.2,62.1,235.0
2023-01-03 11:35:13,50.743297,6.442120,4,1629.3,65.0,236.0
2023-01-03 11:35:17,50.742622,6.440510,4,1636.8,66.0,236.5
