time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:50:12,51.242604,6.670208,0,927.7,,
2023-12-06 10:50:16,51.240759,6.664408,4,990.1,220.1,243.1
2023-12-06 10:50:20,51.239299,6.658350,4,1062.8,219.6,248.9
2023-12-06 10:50:24,51.238269,6.652151,4,1142.5,217.0,255.1
2023-12-06 10:50:28,51.237710,6.645935,4,1225.6,212.5,261.8
2023-12-06 10:50:32,51.237666,6.639816,4,1308.6,207.0,269.3
2023-12-06 10:50:36,51.238177,6.633916,4,1387.8,201.5,277.9
2023-12-06 10:50:40,51.239286,6.628354,4,1459.9,197.5,287.7
2023-12-06 10:50:44,51.241037,6.623249,4,1521.1,196.9,298.7
2023-12-06 10:50:48,51.243412,6.618635,4,1570.8,202.1,309.4
2023-12-06 10:50:52,51.246302,6.614404,4,1612.5,211.8,317.5
2023-12-06 10:50:56,51.249596,6.610446,4,1649.8,222.7,323.0
2023-12-06 10:51:00,51.253177,6.606649,4,1686.8,232.3,326.4
2023-12-06 10:51:04,51.256931,6.602893,4,1727.1,239.3,327.9
2023-12-06 10:51:08,51.260742,6.599068,4,1774.6,243.2,327.9
2023-12-06 10:51:12,51.264496,6.595061,4,1833.2,243.9,326.3
2023-12-06 10:51:16,51.268107,6.590793,4,1905.4,242.7,323.5
2023-12-06 10:51:20,51.271589,6.586319,4,1989.0,241.4,321.2
2023-12-06 10:51:24,51.274972,6.581711,4,2081.1,240.2,319.6
2023-12-06 10:51:28,51.278291,6.577052,4,2178.6,238.7,318.7
2023-12-06 10:51:32,51.281581,6.572419,4,2278.5,236.9,318.6
2023-12-06 10:51:36,51.284874,6.567889,4,2377.8,234.7,319.3
2023-12-06 10:51:40,51.288203,6.563544,4,2473.5,232.2,320.8
2023-12-06 10:51:44,51.291593,6.559433,4,2563.0,229.9,322.8
2023-12-06 10:51:48,51.295008,6.555469,4,2646.2,228.0,324.0
2023-12-06 10:51:52,51.298395,6.551516,4,2723.9,226.6,323.9
2023-12-06 10:51:56,51.301701,6.547437,4,2796.7,225.6,322.4
2023-12-06 10:52:00,51.304874,6.543097,4,2865.6,225.6,319.5
2023-12-06 10:52:04,51.307860,6.538359,4,2931.2,227.3,315.2
2023-12-06 10:52:08,51.310606,6.533086,4,2994.3,231.8,309.8
2023-12-06 10:52:12,51.313058,6.527162,4,3055.6,240.0,303.5
2023-12-06 10:52:16,51.315154,6.520641,4,3115.8,247.7,297.2
2023-12-06 10:52:20,51.316832,6.513678,4,3175.5,252.0,291.1
2023-12-06 10:52:24,51.318027,6.506423,4,3235.3,253.4,284.8
2023-12-06 10:52:28,51.318677,6.499030,4,3295.8,252.1,278.0
