time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:44:54,50.921925,8.442387,0,11582.4,,
2023-01-03 11:44:58,50.928513,8.435223,4,11582.4,431.6,325.6
2023-01-03 11:45:02,50.935099,8.428066,4,11582.4,431.3,325.6
2023-01-03 11:45:06,50.941678,8.420914,4,11582.4,431.0,325.6
2023-01-03 11:45:10,50.948254,8.413769,4,11582.4,430.6,325.6
2023-01-03 11:45:14,50.954828,8.406627,4,11582.4,430.4,325.6
2023-01-03 11:45:18,50.961397,8.399491,4,11582.4,430.1,325.6
2023-01-03 11:45:22,50.967966,8.392358,4,11582.3,430.0,325.6
2023-01-03 11:45:26,50.974536,8.385229,4,11582.3,430.0,325.7
2023-01-03 11:45:30,50.981105,8.378099,4,11582.3,429.9,325.7
2023-01-03 11:45:34,50.987676,8.370971,4,11582.3,429.9,325.7
2023-01-03 11:45:38,50.994250,8.363845,4,11582.4,430.1,325.7
2023-01-03 11:45:42,51.000824,8.356710,4,11582.4,430.2,325.7
2023-01-03 11:45:46,51.007394,8.349564,4,11582.4,430.3,325.6
2023-01-03 11:45:50,51.013963,8.342402,4,11582.5,430.4,325.6
2023-01-03 11:45:54,51.020527,8.335219,4,11582.5,430.6,325.5
2023-01-03 11:45:58,51.027086,8.328011,4,11582.5,430.9,325.4
2023-01-03 11:46:02,51.033636,8.320773,4,11582.5,431.0,325.2
2023-01-03 11:46:06,51.040178,8.313502,4,11582.5,431.3,325.1
2023-01-03 11:46:10,51.046713,8.306209,4,11582.4,431.4,324.9
2023-01-03 11:46:14,51.053245,8.298902,4,11582.4,431.5,324.9
2023-01-03 11:46:18,51.059775,8.291591,4,11582.3,431.4,324.9
2023-01-03 11:46:22,51.066304,8.284291,4,11582.3,431.2,324.9
2023-01-03 11:46:26,51.072836,8.277010,4,11582.2,431.0,325.0
2023-01-03 11:46:30,51.079373,8.269760,4,11582.2,430.5,325.1
2023-01-03 11:46:34,51.085918,8.262549,4,11582.2,430.1,325.3
2023-01-03 11:46:38,51.092469,8.255379,4,11582.3,429.6,325.5
2023-01-03 11:46:42,51.099023,8.248240,4,11582.4,429.1,325.6
2023-01-03 11:46:46,51.105579,8.241122,4,11582.5,428.7,325.7
2023-01-03 11:46:50,51.112129,8.234010,4,11582.6,428.4,325.7
2023-01-03 11:46:54,51.118674,8.226898,4,11582.7,428.1,325.7
2023-01-03 11:46:58,51.125208,8.219773,4,11582.8,427.9,325.6
2023-01-03 11:47:02,51.131729,8.212624,4,11583.0,427.7,325.5
2023-01-03 11:47:06,51.138233,8.205442,4,11583.1,427.5,325.3
2023-01-03 11:47:10,51.144725,8.198230,4,11583.2,427.6,325.1
2023-01-03 11:47:14,51.151205,8.190993,4,11583.3,427.6,325.0
2023-01-03 11:47:18,51.157681,8.183735,4,11583.4,427.8,324.9
2023-01-03 11:47:22,51.164154,8.176464,4,11583.5,427.9,324.8
2023-01-03 11:47:26,51.170631,8.169181,4,11583.5,428.2,324.8
2023-01-03 11:47:30,51.177114,8.161896,4,11583.5,428.6,324.8
2023-01-03 11:47:34,51.183608,8.154613,4,11583.4,429.0,324.9
2023-01-03 11:47:38,51.190112,8.147333,4,11583.2,429.3,324.9
2023-01-03 11:47:42,51.196623,8.140061,4,11583.0,429.5,325.0
2023-01-03 11:47:46,51.203141,8.132803,4,11582.8,429.5,325.1
2023-01-03 11:47:50,51.209658,8.125558,4,11582.6,429.1,325.1
2023-01-03 11:47:54,51.216172,8.118331,4,11582.4,428.6,325.2
2023-01-03 11:47:58,51.222678,8.111124,4,11582.2,427.9,325.2
2023-01-03 11:48:02,51.229174,8.103941,4,11582.1,427.0,325.3
2023-01-03 11:48:06,51.235659,8.096785,4,11582.0,425.9,325.4
2023-01-03 11:48:10,51.242127,8.089648,4,11582.1,424.8,325.4
2023-01-03 11:48:14,51.248584,8.082524,4,11582.1,424.0,325.4
2023-01-03 11:48:18,51.255028,8.075406,4,11582.2,423.3,325.3
2023-01-03 11:48:22,51.261462,8.068282,4,11582.3,423.0,325.3
2023-01-03 11:48:26,51.267884,8.061147,4,11582.4,422.6,325.2
2023-01-03 11:48:30,51.274298,8.053992,4,11582.5,422.7,325.1
2023-01-03 11:48:34,51.280703,8.046806,4,11582.5,422.9,324.9
2023-01-03 11:48:38,51.287102,8.039589,4,11582.5,423.1,324.8
