time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:51:42,50.570006,6.963556,0,7628.0,,
2023-12-10 11:51:46,50.572219,6.951984,4,7655.2,414.8,286.8
2023-12-10 11:51:50,50.574438,6.940404,4,7684.5,415.1,286.8
2023-12-10 11:51:54,50.576661,6.928828,4,7715.4,415.0,286.8
2023-12-10 11:51:58,50.578884,6.917270,4,7747.7,414.4,286.9
2023-12-10 11:52:02,50.581103,6.905741,4,7780.9,413.4,286.9
2023-12-10 11:52:06,50.583313,6.894253,4,7814.9,411.9,286.9
2023-12-10 11:52:10,50.585510,6.882819,4,7849.1,409.9,286.8
2023-12-10 11:52:14,50.587692,6.871448,4,7883.5,407.6,286.8
2023-12-10 11:52:18,50.589857,6.860145,4,7918.4,405.0,286.8
2023-12-10 11:52:22,50.592005,6.848909,4,7954.5,402.5,286.8
2023-12-10 11:52:26,50.594134,6.837742,4,7992.4,400.0,286.7
2023-12-10 11:52:30,50.596247,6.826642,4,8032.9,397.5,286.7
2023-12-10 11:52:34,50.598340,6.815607,4,8076.6,395.0,286.6
2023-12-10 11:52:38,50.600416,6.804641,4,8124.2,392.5,286.6
2023-12-10 11:52:42,50.602472,6.793742,4,8176.2,390.0,286.6
2023-12-10 11:52:46,50.604511,6.782908,4,8232.0,387.6,286.5
2023-12-10 11:52:50,50.606533,6.772139,4,8290.0,385.2,286.5
2023-12-10 11:52:54,50.608540,6.761429,4,8348.7,383.0,286.5
2023-12-10 11:52:58,50.610537,6.750779,4,8406.5,380.8,286.5
2023-12-10 11:53:02,50.612521,6.740186,4,8461.7,378.7,286.4
2023-12-10 11:53:06,50.614497,6.729647,4,8513.0,376.8,286.5
2023-12-10 11:53:10,50.616464,6.719160,4,8558.6,374.9,286.5
2023-12-10 11:53:14,50.618426,6.708719,4,8598.2,373.3,286.5
2023-12-10 11:53:18,50.620382,6.698314,4,8632.5,372.1,286.5
2023-12-10 11:53:22,50.622336,6.687936,4,8662.3,371.1,286.5
2023-12-10 11:53:26,50.624286,6.677570,4,8688.4,370.6,286.5
2023-12-10 11:53:30,50.626237,6.667210,4,8711.5,370.5,286.5
2023-12-10 11:53:34,50.628189,6.656844,4,8732.6,370.7,286.5
2023-12-10 11:53:38,50.630143,6.646463,4,8752.4,371.2,286.5
2023-12-10 11:53:42,50.632101,6.636060,4,8771.5,371.9,286.5
2023-12-10 11:53:46,50.634061,6.625641,4,8790.2,372.5,286.5
2023-12-10 11:53:50,50.636023,6.615213,4,8808.9,372.8,286.5
2023-12-10 11:53:54,50.637985,6.604782,4,8827.8,372.9,286.5
2023-12-10 11:53:58,50.639948,6.594351,4,8847.2,372.9,286.5
2023-12-10 11:54:02,50.641910,6.583930,4,8867.3,372.5,286.5
2023-12-10 11:54:06,50.643869,6.573523,4,8888.4,372.0,286.5
2023-12-10 11:54:10,50.645827,6.563137,4,8910.7,371.3,286.6
2023-12-10 11:54:14,50.647783,6.552766,4,8933.8,370.7,286.6
2023-12-10 11:54:18,50.649734,6.542404,4,8957.4,370.4,286.5
