time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:37:27,51.104338,8.593102,0,11582.4,,
2023-01-03 10:37:31,51.110061,8.585033,4,11582.4,413.0,318.5
2023-01-03 10:37:35,51.115779,8.576946,4,11582.4,413.2,318.4
2023-01-03 10:37:39,51.121495,8.568843,4,11582.4,413.5,318.3
2023-01-03 10:37:43,51.127204,8.560713,4,11582.4,413.8,318.2
2023-01-03 10:37:47,51.132912,8.552560,4,11582.4,414.2,318.1
2023-01-03 10:37:51,51.138615,8.544391,4,11582.4,414.4,318.1
2023-01-03 10:37:55,51.144318,8.536210,4,11582.4,414.6,318.0
2023-01-03 10:37:59,51.150021,8.528024,4,11582.5,414.7,318.0
2023-01-03 10:38:03,51.155725,8.519838,4,11582.5,414.7,318.0
2023-01-03 10:38:07,51.161429,8.511657,4,11582.5,414.6,318.0
2023-01-03 10:38:11,51.167136,8.503487,4,11582.5,414.4,318.1
2023-01-03 10:38:15,51.172847,8.495332,4,11582.4,414.2,318.2
2023-01-03 10:38:19,51.178562,8.487191,4,11582.4,414.0,318.2
2023-01-03 10:38:23,51.184283,8.479058,4,11582.4,414.1,318.3
2023-01-03 10:38:27,51.190010,8.470934,4,11582.3,414.1,318.4
2023-01-03 10:38:31,51.195746,8.462814,4,11582.3,414.4,318.4
2023-01-03 10:38:35,51.201491,8.454698,4,11582.3,414.6,318.5
2023-01-03 10:38:39,51.207244,8.446581,4,11582.3,414.9,318.5
2023-01-03 10:38:43,51.213009,8.438464,4,11582.3,415.4,318.6
2023-01-03 10:38:47,51.218783,8.430343,4,11582.4,415.8,318.6
2023-01-03 10:38:51,51.224563,8.422220,4,11582.4,416.1,318.7
2023-01-03 10:38:55,51.230346,8.414099,4,11582.5,416.2,318.7
2023-01-03 10:38:59,51.236128,8.405978,4,11582.5,416.1,318.7
2023-01-03 10:39:03,51.241908,8.397860,4,11582.6,415.9,318.7
2023-01-03 10:39:07,51.247681,8.389746,4,11582.6,415.5,318.7
2023-01-03 10:39:11,51.253444,8.381637,4,11582.6,415.0,318.6
2023-01-03 10:39:15,51.259194,8.373534,4,11582.5,414.3,318.6
2023-01-03 10:39:19,51.264934,8.365435,4,11582.5,413.8,318.6
2023-01-03 10:39:23,51.270667,8.357339,4,11582.4,413.4,318.5
2023-01-03 10:39:27,51.276391,8.349243,4,11582.3,413.0,318.5
2023-01-03 10:39:31,51.282110,8.341146,4,11582.2,412.8,318.5
2023-01-03 10:39:35,51.287827,8.333043,4,11582.0,412.8,318.5
2023-01-03 10:39:39,51.293542,8.324938,4,11581.9,412.8,318.4
2023-01-03 10:39:43,51.299258,8.316824,4,11581.7,413.0,318.4
2023-01-03 10:39:47,51.304975,8.308701,4,11581.6,413.2,318.4
2023-01-03 10:39:51,51.310694,8.300572,4,11581.5,413.4,318.4
2023-01-03 10:39:55,51.316417,8.292440,4,11581.4,413.6,318.4
2023-01-03 10:39:59,51.322142,8.284301,4,11581.3,413.8,318.4
2023-01-03 10:40:03,51.327872,8.276158,4,11581.3,414.1,318.4
2023-01-03 10:40:07,51.333607,8.268015,4,11581.3,414.3,318.4
2023-01-03 10:40:11,51.339348,8.259871,4,11581.4,414.5,318.5
2023-01-03 10:40:15,51.345093,8.251726,4,11581.5,414.7,318.5
2023-01-03 10:40:19,51.350843,8.243581,4,11581.7,414.9,318.5
2023-01-03 10:40:23,51.356592,8.235431,4,11581.9,414.9,318.5
2023-01-03 10:40:27,51.362336,8.227273,4,11582.1,414.9,318.4
2023-01-03 10:40:31,51.368074,8.219107,4,11582.3,414.8,318.4
2023-01-03 10:40:35,51.373802,8.210931,4,11582.5,414.6,318.3
2023-01-03 10:40:39,51.379515,8.202740,4,11582.7,414.3,318.2
2023-01-03 10:40:43,51.385213,8.194533,4,11582.7,414.0,318.0
2023-01-03 10:40:47,51.390894,8.186313,4,11582.8,413.6,317.9
2023-01-03 10:40:51,51.396563,8.178082,4,11582.7,413.3,317.8
2023-01-03 10:40:55,51.402225,8.169848,4,11582.6,413.1,317.8
2023-01-03 10:40:59,51.407886,8.161616,4,11582.6,413.0,317.8
2023-01-03 10:41:03,51.413550,8.153391,4,11582.4,413.0,317.8
2023-01-03 10:41:07,51.419222,8.145181,4,11582.4,412.9,317.9
2023-01-03 10:41:11,51.424908,8.136988,4,11582.3,413.0,318.1
2023-01-03 10:41:15,51.430611,8.128819,4,11582.3,413.2,318.2
2023-01-03 10:41:19,51.436330,8.120670,4,11582.3,413.4,318.4
2023-01-03 10:41:23,51.442060,8.112535,4,11582.3,413.5,318.5
2023-01-03 10:41:27,51.447802,8.104410,4,11582.3,413.7,318.6
2023-01-03 10:41:31,51.453548,8.096287,4,11582.4,413.8,318.6
2023-01-03 10:41:35,51.459295,8.088158,4,11582.4,413.9,318.6
2023-01-03 10:41:39,51.465041,8.080022,4,11582.5,414.1,318.6
