time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:53:15,50.856782,8.360485,0,11582.7,,
2023-12-08 07:53:19,50.859501,8.349309,4,11583.3,408.6,291.1
2023-12-08 07:53:55,50.883780,8.248549,36,11585.0,408.7,290.9
2023-12-08 07:53:59,50.886457,8.237326,4,11584.2,409.0,290.7
2023-12-08 07:54:03,50.889131,8.226100,4,11583.4,409.0,290.7
2023-12-08 07:54:07,50.891808,8.214872,4,11582.6,409.2,290.7
2023-12-08 07:54:11,50.894486,8.203641,4,11582.0,409.3,290.7
2023-12-08 07:54:15,50.897168,8.192409,4,11581.5,409.3,290.7
2023-12-08 07:54:19,50.899854,8.181175,4,11581.3,409.5,290.8
2023-12-08 07:54:23,50.902542,8.169940,4,11581.1,409.5,290.8
2023-12-08 07:54:27,50.905230,8.158699,4,11581.1,409.7,290.8
2023-12-08 07:54:31,50.907921,8.147454,4,11581.3,409.8,290.8
2023-12-08 07:54:35,50.910611,8.136205,4,11581.5,409.9,290.8
2023-12-08 07:54:39,50.913302,8.124950,4,11581.9,410.1,290.8
2023-12-08 07:54:43,50.915990,8.113688,4,11582.4,410.3,290.7
2023-12-08 07:54:47,50.918677,8.102421,4,11582.9,410.4,290.7
2023-12-08 07:54:51,50.921363,8.091148,4,11583.5,410.5,290.7
2023-12-08 07:54:55,50.924047,8.079872,4,11584.0,410.6,290.7
2023-12-08 07:54:59,50.926729,8.068594,4,11584.4,410.6,290.7
2023-12-08 07:55:03,50.929409,8.057314,4,11584.7,410.6,290.7
2023-12-08 07:55:07,50.932086,8.046033,4,11584.8,410.5,290.6
2023-12-08 07:55:11,50.934763,8.034755,4,11584.7,410.4,290.6
2023-12-08 07:55:15,50.937436,8.023475,4,11584.5,410.4,290.6
2023-12-08 07:55:19,50.940109,8.012196,4,11584.1,410.3,290.6
2023-12-08 07:55:23,50.942780,8.000916,4,11583.7,410.3,290.6
2023-12-08 07:55:27,50.945451,7.989634,4,11583.2,410.3,290.6
2023-12-08 07:55:31,50.948123,7.978350,4,11582.8,410.4,290.6
2023-12-08 07:55:35,50.950795,7.967063,4,11582.6,410.5,290.6
2023-12-08 07:55:39,50.953470,7.955773,4,11582.6,410.6,290.6
2023-12-08 07:55:43,50.956146,7.944479,4,11582.7,410.7,290.6
2023-12-08 07:55:47,50.958825,7.933184,4,11583.0,410.8,290.6
2023-12-08 07:55:51,50.961504,7.921884,4,11583.5,410.9,290.6
2023-12-08 07:55:55,50.964187,7.910586,4,11583.9,410.9,290.7
2023-12-08 07:55:59,50.966873,7.899288,4,11584.4,411.0,290.7
2023-12-08 07:56:03,50.969561,7.887992,4,11584.8,410.9,290.7
2023-12-08 07:56:07,50.972253,7.876697,4,11585.1,410.9,290.7
2023-12-08 07:56:11,50.974947,7.865406,4,11585.3,410.8,290.8
2023-12-08 07:56:15,50.977642,7.854115,4,11585.4,410.8,290.8
2023-12-08 07:56:19,50.980334,7.842826,4,11585.3,410.7,290.7
2023-12-08 07:56:23,50.983024,7.831536,4,11585.2,410.7,290.7
2023-12-08 07:56:27,50.985707,7.820243,4,11585.0,410.6,290.7
2023-12-08 07:56:31,50.988383,7.808946,4,11584.7,410.6,290.6
2023-12-08 07:56:35,50.991050,7.797647,4,11584.3,410.5,290.6
2023-12-08 07:56:39,50.993703,7.786341,4,11583.9,410.4,290.5
2023-12-08 07:56:43,50.996348,7.775031,4,11583.5,410.3,290.4
2023-12-08 07:56:47,50.998986,7.763718,4,11583.0,410.3,290.3
2023-12-08 07:56:51,51.001620,7.752404,4,11582.6,410.2,290.3
2023-12-08 07:56:55,51.004252,7.741089,4,11582.3,410.2,290.3
2023-12-08 07:56:59,51.006883,7.729775,4,11582.0,410.2,290.3
2023-12-08 07:57:03,51.009517,7.718464,4,11581.8,410.1,290.3
2023-12-08 07:57:07,51.012156,7.707155,4,11581.7,410.1,290.4
2023-12-08 07:57:11,51.014800,7.695850,4,11581.8,410.0,290.4
2023-12-08 07:57:15,51.017444,7.684547,4,11581.9,409.9,290.4
2023-12-08 07:57:19,51.020090,7.673248,4,11582.1,409.8,290.4
2023-12-08 07:57:23,51.022736,7.661951,4,11582.4,409.7,290.4
2023-12-08 07:57:27,51.025378,7.650657,4,11582.7,409.6,290.4
2023-12-08 07:57:31,51.028017,7.639364,4,11583.0,409.4,290.4
2023-12-08 07:57:35,51.030650,7.628073,4,11583.3,409.3,290.4
2023-12-08 07:57:39,51.033278,7.616783,4,11583.6,409.1,290.3
2023-12-08 07:57:43,51.035903,7.605494,4,11583.9,409.0,290.3
2023-12-08 07:57:47,51.038524,7.594205,4,11584.1,408.9,290.3
2023-12-08 07:57:51,51.041144,7.582915,4,11584.3,408.9,290.3
2023-12-08 07:57:55,51.043765,7.571624,4,11584.4,408.9,290.3
2023-12-08 07:57:59,51.046387,7.560333,4,11584.5,408.9,290.3
2023-12-08 07:58:03,51.049012,7.549039,4,11584.5,409.0,290.3
2023-12-08 07:58:07,51.051640,7.537743,4,11584.4,409.1,290.3
2023-12-08 07:58:11,51.054271,7.526447,4,11584.2,409.2,290.3
2023-12-08 07:58:15,51.056900,7.515146,4,11584.1,409.3,290.3
2023-12-08 07:58:19,51.059531,7.503844,4,11583.9,409.3,290.3
2023-12-08 07:58:23,51.062160,7.492540,4,11583.8,409.3,290.3
2023-12-08 07:58:27,51.064788,7.481233,4,11583.8,409.4,290.3
2023-12-08 07:58:31,51.067411,7.469923,4,11583.9,409.4,290.3
2023-12-08 07:58:35,51.070031,7.458611,4,11584.0,409.4,290.2
2023-12-08 07:58:39,51.072648,7.447296,4,11584.3,409.4,290.2
2023-12-08 07:58:43,51.075259,7.435980,4,11584.6,409.3,290.2
2023-12-08 07:58:47,51.077871,7.424659,4,11584.9,409.4,290.2
2023-12-08 07:58:51,51.080480,7.413336,4,11585.1,409.5,290.1
2023-12-08 07:58:55,51.083087,7.402010,4,11585.3,409.5,290.1
