time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:33:12,52.396359,7.580283,0,10384.0,,
2023-01-03 16:33:16,52.396746,7.595280,4,10410.0,494.9,87.6
2023-01-03 16:33:20,52.397140,7.610264,4,10436.9,494.5,87.5
2023-01-03 16:33:24,52.397546,7.625233,4,10465.0,494.0,87.5
2023-01-03 16:33:28,52.397959,7.640185,4,10494.1,493.5,87.4
2023-01-03 16:33:32,52.398375,7.655116,4,10524.0,492.8,87.4
2023-01-03 16:33:36,52.398794,7.670026,4,10554.6,492.1,87.4
2023-01-03 16:33:40,52.399214,7.684912,4,10585.7,491.3,87.4
2023-01-03 16:33:44,52.399626,7.699771,4,10616.9,490.4,87.4
2023-01-03 16:33:48,52.400034,7.714603,4,10648.2,489.5,87.4
2023-01-03 16:36:32,52.414382,8.323495,164,11505.6,489.9,87.5
2023-01-03 16:36:36,52.414694,8.338023,4,11532.6,479.1,88.0
2023-01-03 16:36:40,52.415006,8.352516,4,11556.8,478.0,88.0
2023-01-03 16:36:44,52.415319,8.366988,4,11578.2,477.3,88.0
2023-01-03 16:36:48,52.415635,8.381463,4,11596.6,477.4,87.9
2023-01-03 16:36:52,52.415952,8.395955,4,11611.8,477.9,87.9
2023-01-03 16:36:56,52.416273,8.410480,4,11624.0,479.1,87.9
2023-01-03 16:37:00,52.416596,8.425037,4,11633.6,480.1,87.9
2023-01-03 16:37:04,52.416917,8.439617,4,11641.3,480.8,87.9
2023-01-03 16:37:08,52.417235,8.454216,4,11648.0,481.4,88.0
2023-01-03 16:37:12,52.417545,8.468825,4,11654.3,481.8,88.0
2023-01-03 16:37:16,52.417846,8.483440,4,11661.0,481.9,88.1
2023-01-03 16:37:20,52.418134,8.498054,4,11668.7,481.9,88.1
2023-01-03 16:37:24,52.418409,8.512662,4,11678.2,481.7,88.2
2023-01-03 16:37:28,52.418668,8.527263,4,11689.4,481.4,88.3
2023-01-03 16:37:32,52.418918,8.541864,4,11701.9,481.4,88.4
2023-01-03 16:37:36,52.419160,8.556471,4,11714.8,481.6,88.4
2023-01-03 16:37:40,52.419399,8.571091,4,11727.7,482.0,88.5
2023-01-03 16:37:44,52.419641,8.585733,4,11739.7,482.7,88.4
2023-01-03 16:37:48,52.419887,8.600398,4,11750.3,483.5,88.4
2023-01-03 16:37:52,52.420142,8.615096,4,11758.7,484.6,88.4
2023-01-03 16:37:56,52.420408,8.629834,4,11764.6,485.9,88.3
2023-01-03 16:38:00,52.420685,8.644604,4,11768.5,487.0,88.2
2023-01-03 16:38:04,52.420970,8.659403,4,11771.2,487.9,88.2
2023-01-03 16:38:08,52.421258,8.674220,4,11773.5,488.5,88.2
2023-01-03 16:38:12,52.421549,8.689052,4,11776.3,489.0,88.1
2023-01-03 16:38:16,52.421838,8.703891,4,11780.4,489.2,88.2
2023-01-03 16:39:28,52.426138,8.970938,72,11881.0,489.0,88.4
2023-01-03 16:39:32,52.426440,8.985777,4,11881.3,489.2,88.1
2023-01-03 16:39:36,52.426746,9.000606,4,11882.5,488.9,88.1
2023-01-03 16:39:40,52.427048,9.015425,4,11884.2,488.5,88.1
2023-01-03 16:39:44,52.427337,9.030233,4,11886.3,488.2,88.2
2023-01-03 16:39:48,52.427601,9.045023,4,11888.2,487.5,88.3
2023-01-03 16:39:52,52.427834,9.059801,4,11889.7,487.1,88.5
2023-01-03 16:39:56,52.428028,9.074561,4,11890.5,486.5,88.8
2023-01-03 16:40:00,52.428185,9.089304,4,11890.6,485.8,89.0
2023-01-03 16:40:04,52.428314,9.104031,4,11890.1,485.3,89.2
2023-01-03 16:40:08,52.428429,9.118743,4,11889.3,484.8,89.3
