time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:28:37,50.581524,6.981859,0,11582.4,,
2023-01-07 14:28:41,50.584485,6.969758,4,11582.4,445.0,291.1
2023-01-07 14:28:45,50.587449,6.957660,4,11582.4,444.9,291.1
2023-01-07 14:28:49,50.590416,6.945566,4,11582.4,444.8,291.1
2023-01-07 14:28:53,50.593389,6.933477,4,11582.4,444.7,291.2
2023-01-07 14:28:57,50.596366,6.921393,4,11582.4,444.6,291.2
2023-01-07 14:29:01,50.599345,6.909312,4,11582.4,444.5,291.2
2023-01-07 14:29:05,50.602326,6.897235,4,11582.4,444.4,291.3
2023-01-07 14:29:09,50.605304,6.885158,4,11582.4,444.3,291.2
2023-01-07 14:29:13,50.608277,6.873080,4,11582.4,444.3,291.2
2023-01-07 14:29:17,50.611245,6.860999,4,11582.4,444.2,291.2
2023-01-07 14:29:21,50.614205,6.848915,4,11582.4,444.2,291.1
2023-01-07 14:29:25,50.617157,6.836829,4,11582.4,444.0,291.1
2023-01-07 14:29:29,50.620102,6.824739,4,11582.4,444.0,291.0
2023-01-07 14:29:33,50.623040,6.812649,4,11582.4,443.8,291.0
2023-01-07 14:29:37,50.625973,6.800560,4,11582.4,443.7,290.9
2023-01-07 14:29:41,50.628902,6.788472,4,11582.4,443.6,290.9
2023-01-07 14:29:45,50.631826,6.776385,4,11582.4,443.4,290.9
2023-01-07 14:29:49,50.634747,6.764303,4,11582.4,443.1,290.9
2023-01-07 14:29:53,50.637665,6.752225,4,11582.4,443.0,290.9
2023-01-07 14:29:57,50.640583,6.740151,4,11582.4,442.8,290.9
2023-01-07 14:30:01,50.643498,6.728079,4,11582.4,442.6,290.9
2023-01-07 14:30:05,50.646414,6.716012,4,11582.4,442.5,290.9
2023-01-07 14:30:09,50.649330,6.703949,4,11582.4,442.4,290.9
2023-01-07 14:30:13,50.652247,6.691887,4,11582.4,442.3,290.9
2023-01-07 14:30:17,50.655164,6.679829,4,11582.4,442.1,290.9
2023-01-07 14:30:21,50.658084,6.667776,4,11582.4,442.0,290.9
2023-01-07 14:30:25,50.661004,6.655722,4,11582.4,442.0,290.9
2023-01-07 14:30:29,50.663924,6.643670,4,11582.4,441.9,290.9
2023-01-07 14:30:33,50.666843,6.631619,4,11582.4,441.9,290.9
2023-01-07 14:30:37,50.669762,6.619568,4,11582.4,441.8,290.9
2023-01-07 14:30:41,50.672676,6.607514,4,11582.4,441.8,290.9
2023-01-07 14:30:45,50.675586,6.595459,4,11582.4,441.8,290.9
2023-01-07 14:30:49,50.678493,6.583400,4,11582.4,441.8,290.8
