time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:07:05,50.769093,7.609314,0,11582.2,,
2023-01-03 17:07:09,50.776334,7.606261,4,11582.7,404.9,345.1
2023-01-03 17:07:13,50.783567,7.603230,4,11583.1,404.3,345.2
2023-01-03 17:07:17,50.790791,7.600218,4,11583.7,403.7,345.2
2023-01-03 17:07:21,50.798003,7.597219,4,11584.2,402.9,345.3
2023-01-03 17:07:25,50.805198,7.594230,4,11584.7,402.0,345.3
2023-01-03 17:07:29,50.812375,7.591244,4,11585.1,401.0,345.3
2023-01-03 17:07:33,50.819535,7.588261,4,11585.4,400.1,345.3
2023-01-03 17:07:37,50.826685,7.585281,4,11585.6,399.5,345.2
2023-01-03 17:07:41,50.833826,7.582302,4,11585.8,399.1,345.2
2023-01-03 17:07:45,50.840968,7.579323,4,11585.9,399.1,345.2
2023-01-03 17:07:49,50.848113,7.576345,4,11586.0,399.2,345.3
2023-01-03 17:07:53,50.855265,7.573367,4,11586.1,399.6,345.3
2023-01-03 17:07:57,50.862433,7.570387,4,11586.1,400.4,345.3
2023-01-03 17:08:01,50.869612,7.567406,4,11586.2,401.1,345.3
2023-01-03 17:08:05,50.876804,7.564422,4,11586.2,401.7,345.3
2023-01-03 17:08:09,50.883997,7.561430,4,11586.1,401.8,345.3
2023-01-03 17:08:13,50.891187,7.558433,4,11586.0,401.7,345.3
2023-01-03 17:08:17,50.898366,7.555426,4,11585.8,401.2,345.2
2023-01-03 17:08:21,50.905531,7.552408,4,11585.5,400.6,345.1
2023-01-03 17:08:25,50.912671,7.549375,4,11585.0,399.5,345.0
2023-01-03 17:08:29,50.919785,7.546330,4,11584.4,398.1,344.9
2023-01-03 17:08:33,50.926872,7.543269,4,11583.7,396.9,344.8
2023-01-03 17:08:37,50.933938,7.540194,4,11582.8,395.9,344.7
2023-01-03 17:08:41,50.940990,7.537105,4,11581.9,395.3,344.6
2023-01-03 17:08:45,50.948034,7.534006,4,11581.0,395.0,344.5
2023-01-03 17:08:49,50.955077,7.530895,4,11580.1,395.0,344.5
2023-01-03 17:08:53,50.962123,7.527773,4,11579.4,395.3,344.4
2023-01-03 17:08:57,50.969180,7.524643,4,11578.7,396.0,344.4
2023-01-03 17:09:01,50.976253,7.521503,4,11578.3,396.8,344.4
2023-01-03 17:09:05,50.983338,7.518362,4,11577.9,397.5,344.4
2023-01-03 17:09:09,50.990440,7.515220,4,11577.6,398.4,344.4
2023-01-03 17:09:13,50.997552,7.512080,4,11577.3,398.8,344.5
2023-01-03 17:09:17,51.004678,7.508952,4,11576.9,399.5,344.6
2023-01-03 17:09:21,51.011812,7.505832,4,11576.3,399.8,344.6
2023-01-03 17:09:25,51.018956,7.502729,4,11575.6,400.2,344.7
2023-01-03 17:09:29,51.026108,7.499644,4,11574.6,400.5,344.8
2023-01-03 17:09:33,51.033265,7.496569,4,11573.6,400.6,344.9
2023-01-03 17:09:37,51.040427,7.493501,4,11572.6,400.8,344.9
2023-01-03 17:09:41,51.047590,7.490435,4,11571.6,400.8,344.9
2023-01-03 17:09:45,51.054753,7.487366,4,11571.0,400.9,344.9
2023-01-03 17:09:49,51.061914,7.484287,4,11570.6,400.9,344.9
2023-01-03 17:09:53,51.069070,7.481192,4,11570.8,400.7,344.8
2023-01-03 17:09:57,51.076223,7.478082,4,11571.4,400.7,344.7
2023-01-03 17:10:01,51.083366,7.474953,4,11572.6,400.4,344.6
2023-01-03 17:10:05,51.090500,7.471821,4,11574.1,399.9,344.6
2023-01-03 17:10:09,51.097623,7.468691,4,11575.8,399.3,344.6
2023-01-03 17:10:13,51.104737,7.465576,4,11577.5,398.7,344.6
2023-01-03 17:10:17,51.111836,7.462484,4,11579.1,397.7,344.7
2023-01-03 17:10:21,51.118921,7.459424,4,11580.4,396.7,344.8
2023-01-03 17:10:25,51.125990,7.456403,4,11581.3,395.5,345.0
2023-01-03 17:10:29,51.133044,7.453431,4,11581.5,394.3,345.2
2023-01-03 17:10:33,51.140088,7.450492,4,11580.6,393.5,345.3
2023-01-03 17:10:37,51.147123,7.447576,4,11577.8,392.8,345.4
2023-01-03 17:10:41,51.154159,7.444669,4,11572.8,392.7,345.5
2023-01-03 17:10:45,51.161195,7.441759,4,11564.9,392.8,345.5
2023-01-03 17:10:49,51.168237,7.438834,4,11553.6,393.2,345.4
2023-01-03 17:10:53,51.175293,7.435880,4,11538.4,394.2,345.3
2023-01-03 17:10:57,51.182364,7.432886,4,11518.7,395.3,345.1
2023-01-03 17:11:01,51.189451,7.429850,4,11494.8,396.5,345.0
2023-01-03 17:11:05,51.196554,7.426780,4,11467.6,397.6,344.8
2023-01-03 17:11:09,51.203667,7.423679,4,11438.0,398.4,344.7
2023-01-03 17:11:13,51.210790,7.420554,4,11406.9,399.2,344.6
2023-01-03 17:11:17,51.217921,7.417411,4,11375.1,399.8,344.6
2023-01-03 17:11:21,51.225055,7.414258,4,11343.6,400.0,344.5
2023-01-03 17:11:25,51.232191,7.411099,4,11313.3,400.2,344.5
2023-01-03 17:11:29,51.239329,7.407942,4,11284.8,400.2,344.5
2023-01-03 17:11:33,51.246467,7.404784,4,11257.7,400.2,344.5
2023-01-03 17:11:37,51.253609,7.401628,4,11231.5,400.4,344.5
2023-01-03 17:11:41,51.260754,7.398472,4,11205.8,400.6,344.5
2023-01-03 17:11:45,51.267907,7.395320,4,11179.9,400.9,344.6
2023-01-03 17:11:49,51.275066,7.392169,4,11153.3,401.3,344.6
2023-01-03 17:11:53,51.282233,7.389019,4,11125.6,401.7,344.6
2023-01-03 17:11:57,51.289411,7.385872,4,11096.1,402.2,344.7
2023-01-03 17:12:01,51.296601,7.382728,4,11064.9,402.8,344.7
2023-01-03 17:12:05,51.303797,7.379583,4,11032.3,403.1,344.7
2023-01-03 17:12:09,51.311000,7.376442,4,10998.9,403.5,344.8
2023-01-03 17:12:13,51.318208,7.373299,4,10964.9,403.7,344.8
2023-01-03 17:12:17,51.325419,7.370157,4,10931.0,403.9,344.8
2023-01-03 17:12:21,51.332628,7.367015,4,10897.5,403.7,344.8
2023-01-03 17:12:25,51.339839,7.363870,4,10864.9,403.8,344.8
2023-01-03 17:12:29,51.347045,7.360723,4,10833.4,403.6,344.7
2023-01-03 17:12:33,51.354245,7.357576,4,10803.1,403.3,344.7
2023-01-03 17:12:37,51.361441,7.354433,4,10773.8,403.0,344.7
2023-01-03 17:12:41,51.368626,7.351292,4,10745.1,402.5,344.7
2023-01-03 17:12:45,51.375804,7.348159,4,10717.0,402.0,344.8
2023-01-03 17:12:49,51.382971,7.345035,4,10689.3,401.3,344.8
2023-01-03 17:12:53,51.390124,7.341924,4,10661.7,400.5,344.8
2023-01-03 17:12:57,51.397262,7.338826,4,10634.1,399.6,344.9
2023-01-03 17:13:01,51.404388,7.335742,4,10606.2,398.9,344.9
2023-01-03 17:13:05,51.411506,7.332666,4,10578.1,398.4,344.9
2023-01-03 17:13:09,51.418621,7.329594,4,10549.6,398.1,344.9
2023-01-03 17:13:13,51.425738,7.326521,4,10520.6,398.3,344.9
2023-01-03 17:13:17,51.432862,7.323443,4,10491.1,398.7,344.9
2023-01-03 17:13:21,51.439998,7.320356,4,10460.9,399.4,344.9
2023-01-03 17:13:25,51.447152,7.317254,4,10430.1,400.4,344.9
2023-01-03 17:13:29,51.454326,7.314133,4,10398.5,401.7,344.8
2023-01-03 17:13:33,51.461527,7.310993,4,10366.3,403.2,344.8
