time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:16:51,51.040501,8.524666,0,7576.0,,
2023-01-03 20:16:55,51.043028,8.514977,4,7505.9,356.4,292.5
2023-01-03 20:16:59,51.045556,8.505223,4,7439.3,358.4,292.4
2023-01-03 20:17:03,51.048092,8.495414,4,7376.3,360.3,292.4
2023-01-03 20:17:07,51.050637,8.485566,4,7316.2,361.7,292.4
2023-01-03 20:17:11,51.053189,8.475693,4,7258.6,362.6,292.4
2023-01-03 20:17:15,51.055748,8.465809,4,7202.7,363.1,292.4
2023-01-03 20:17:19,51.058319,8.455930,4,7148.2,363.2,292.5
2023-01-03 20:17:23,51.060896,8.446067,4,7094.3,362.8,292.6
2023-01-03 20:17:27,51.063482,8.436235,4,7040.5,361.9,292.7
2023-01-03 20:17:31,51.066076,8.426445,4,6986.5,360.8,292.9
2023-01-03 20:17:35,51.068676,8.416693,4,6932.5,359.7,293.0
2023-01-03 20:17:39,51.071278,8.406973,4,6878.5,358.7,293.1
2023-01-03 20:17:43,51.073879,8.397287,4,6824.8,357.7,293.1
2023-01-03 20:17:47,51.076478,8.387626,4,6771.5,356.8,293.2
2023-01-03 20:17:51,51.079071,8.377990,4,6718.7,355.9,293.2
2023-01-03 20:17:55,51.081656,8.368374,4,6666.6,355.1,293.2
2023-01-03 20:17:59,51.084229,8.358778,4,6615.4,354.2,293.1
2023-01-03 20:18:03,51.086793,8.349200,4,6565.0,353.4,293.1
2023-01-03 20:18:07,51.089347,8.339639,4,6515.7,352.7,293.0
2023-01-03 20:18:11,51.091894,8.330097,4,6467.2,351.9,293.0
2023-01-03 20:18:15,51.094436,8.320574,4,6419.8,351.2,293.0
2023-01-03 20:18:19,51.096971,8.311069,4,6373.4,350.4,293.0
2023-01-03 20:18:23,51.099503,8.301586,4,6328.0,349.7,293.0
2023-01-03 20:18:27,51.102034,8.292121,4,6283.8,349.1,293.1
2023-01-03 20:18:31,51.104561,8.282677,4,6240.5,348.3,293.1
2023-01-03 20:18:35,51.107087,8.273258,4,6198.1,347.5,293.1
2023-01-03 20:18:39,51.109605,8.263862,4,6156.2,346.6,293.1
2023-01-03 20:18:43,51.112116,8.254494,4,6114.8,345.6,293.1
2023-01-03 20:18:47,51.114617,8.245153,4,6073.5,344.5,293.1
2023-01-03 20:18:51,51.117107,8.235845,4,6032.1,343.2,293.1
2023-01-03 20:18:55,51.119584,8.226570,4,5990.4,341.9,293.0
2023-01-03 20:18:59,51.122044,8.217330,4,5948.3,340.4,293.0
2023-01-03 20:19:03,51.124490,8.208124,4,5905.6,339.0,292.9
2023-01-03 20:19:07,51.126921,8.198951,4,5862.4,337.7,292.9
2023-01-03 20:19:11,51.129339,8.189804,4,5818.8,336.6,292.8
2023-01-03 20:19:15,51.131746,8.180685,4,5774.8,335.5,292.8
2023-01-03 20:19:19,51.134144,8.171591,4,5730.5,334.5,292.8
2023-01-03 20:19:23,51.136530,8.162518,4,5686.0,333.6,292.7
2023-01-03 20:19:27,51.138911,8.153464,4,5641.2,332.8,292.7
2023-01-03 20:19:31,51.141286,8.144426,4,5596.3,332.2,292.7
2023-01-03 20:19:35,51.143653,8.135407,4,5551.3,331.4,292.7
2023-01-03 20:19:39,51.146016,8.126408,4,5506.6,330.7,292.7
2023-01-03 20:19:43,51.148374,8.117431,4,5462.1,329.9,292.7
2023-01-03 20:19:47,51.150727,8.108478,4,5418.0,329.0,292.7
2023-01-03 20:19:51,51.153076,8.099550,4,5374.6,328.2,292.8
2023-01-03 20:19:55,51.155423,8.090649,4,5331.9,327.3,292.8
2023-01-03 20:19:59,51.157766,8.081778,4,5290.0,326.2,292.8
2023-01-03 20:20:03,51.160106,8.072934,4,5249.0,325.3,292.9
2023-01-03 20:20:07,51.162444,8.064118,4,5208.7,324.4,292.9
2023-01-03 20:20:11,51.164779,8.055324,4,5168.8,323.6,293.0
2023-01-03 20:20:15,51.167108,8.046555,4,5129.3,322.7,293.0
2023-01-03 20:20:19,51.169436,8.037807,4,5089.8,322.0,293.0
2023-01-03 20:20:23,51.171758,8.029079,4,5050.3,321.3,293.0
2023-01-03 20:20:27,51.174076,8.020370,4,5010.6,320.5,293.0
2023-01-03 20:20:31,51.176389,8.011674,4,4970.5,320.0,293.0
2023-01-03 20:20:35,51.178696,8.002995,4,4930.2,319.3,293.0
2023-01-03 20:20:39,51.180999,7.994331,4,4889.7,318.8,293.0
2023-01-03 20:20:43,51.183294,7.985681,4,4849.2,318.2,292.9
2023-01-03 20:20:47,51.185582,7.977042,4,4808.8,317.7,292.9
2023-01-03 20:20:51,51.187863,7.968417,4,4768.8,317.0,292.9
2023-01-03 20:20:55,51.190136,7.959803,4,4729.1,316.5,292.8
2023-01-03 20:20:59,51.192402,7.951200,4,4689.9,316.0,292.8
2023-01-03 20:21:03,51.194659,7.942609,4,4651.3,315.5,292.7
2023-01-03 20:21:07,51.196910,7.934025,4,4613.2,315.1,292.7
2023-01-03 20:21:11,51.199154,7.925447,4,4575.3,314.7,292.7
2023-01-03 20:21:15,51.201393,7.916873,4,4537.8,314.5,292.6
2023-01-03 20:21:19,51.203628,7.908302,4,4500.3,314.3,292.6
2023-01-03 20:21:23,51.205860,7.899734,4,4462.8,314.2,292.6
2023-01-03 20:21:27,51.208089,7.891164,4,4425.3,314.1,292.6
2023-01-03 20:21:31,51.210317,7.882592,4,4387.6,314.2,292.5
2023-01-03 20:21:35,51.212545,7.874016,4,4349.7,314.3,292.5
2023-01-03 20:21:39,51.214772,7.865442,4,4311.7,314.2,292.5
2023-01-03 20:21:43,51.217001,7.856864,4,4273.5,314.3,292.5
2023-01-03 20:21:47,51.219232,7.848288,4,4235.1,314.3,292.6
2023-01-03 20:21:51,51.221466,7.839710,4,4196.5,314.4,292.6
2023-01-03 20:21:55,51.223705,7.831133,4,4157.8,314.5,292.6
2023-01-03 20:21:59,51.225949,7.822557,4,4119.0,314.5,292.7
2023-01-03 20:22:03,51.228197,7.813983,4,4080.1,314.6,292.7
2023-01-03 20:22:07,51.230448,7.805411,4,4041.2,314.5,292.8
2023-01-03 20:22:11,51.232700,7.796845,4,4002.3,314.4,292.8
2023-01-03 20:22:15,51.234952,7.788283,4,3963.7,314.2,292.8
2023-01-03 20:22:19,51.237200,7.779726,4,3925.3,314.0,292.8
2023-01-03 20:22:23,51.239445,7.771179,4,3887.4,313.6,292.8
2023-01-03 20:22:27,51.241684,7.762639,4,3849.9,313.2,292.7
2023-01-03 20:22:31,51.243913,7.754109,4,3812.9,312.7,292.7
2023-01-03 20:22:35,51.246135,7.745586,4,3776.4,312.3,292.6
2023-01-03 20:22:39,51.248350,7.737069,4,3740.0,312.0,292.6
2023-01-03 20:22:43,51.250558,7.728551,4,3703.6,311.8,292.5
2023-01-03 20:22:47,51.252759,7.720030,4,3667.0,311.8,292.4
2023-01-03 20:22:51,51.254955,7.711504,4,3629.8,311.8,292.4
