time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:53:20,51.258961,6.705884,0,942.8,,
2023-12-08 08:53:24,51.257466,6.702768,4,980.2,132.8,232.5
2023-12-08 08:53:28,51.255955,6.699699,4,1011.1,132.1,231.8
2023-12-08 08:53:32,51.254417,6.696607,4,1036.8,133.6,231.5
2023-12-08 08:53:36,51.252839,6.693415,4,1058.7,137.6,231.7
2023-12-08 08:53:40,51.251204,6.690052,4,1078.1,144.0,232.2
2023-12-08 08:53:44,51.249501,6.686440,4,1096.3,152.9,233.0
2023-12-08 08:53:48,51.247717,6.682506,4,1114.8,164.3,234.1
2023-12-08 08:53:52,51.245836,6.678174,4,1134.7,178.3,235.3
2023-12-08 08:53:56,51.243877,6.673408,4,1157.2,192.9,236.7
2023-12-08 08:54:00,51.241945,6.668281,4,1182.3,202.4,239.0
2023-12-08 08:54:04,51.240157,6.662881,4,1209.8,206.7,242.1
2023-12-08 08:54:08,51.238633,6.657301,4,1239.5,206.0,246.4
2023-12-08 08:54:12,51.237494,6.651629,4,1271.4,201.5,252.2
2023-12-08 08:54:16,51.236858,6.645958,4,1305.2,194.9,259.8
2023-12-08 08:54:20,51.236844,6.640377,4,1340.9,188.8,269.8
2023-12-08 08:54:24,51.237542,6.634963,4,1378.2,187.0,281.6
2023-12-08 08:54:28,51.238907,6.629722,4,1416.6,192.0,292.6
2023-12-08 08:54:32,51.240841,6.624644,4,1455.4,201.1,301.3
2023-12-08 08:54:36,51.243253,6.619713,4,1494.0,211.7,308.0
2023-12-08 08:54:40,51.246048,6.614919,4,1531.8,221.6,313.0
2023-12-08 08:54:44,51.249133,6.610247,4,1568.2,229.7,316.5
2023-12-08 08:54:48,51.252415,6.605685,4,1602.4,235.1,319.0
2023-12-08 08:54:52,51.255805,6.601218,4,1633.9,237.5,320.5
2023-12-08 08:54:56,51.259267,6.596825,4,1663.4,238.9,321.5
2023-12-08 08:55:00,51.262796,6.592480,4,1692.0,240.7,322.4
2023-12-08 08:55:04,51.266386,6.588157,4,1720.9,242.9,323.0
2023-12-08 08:55:08,51.270030,6.583830,4,1751.2,245.3,323.4
2023-12-08 08:55:12,51.273723,6.579472,4,1784.1,248.0,323.6
2023-12-08 08:55:16,51.277458,6.575058,4,1820.7,251.0,323.5
2023-12-08 08:55:20,51.281231,6.570564,4,1862.3,254.2,323.3
2023-12-08 08:55:24,51.285032,6.565982,4,1908.8,257.2,323.0
2023-12-08 08:55:28,51.288845,6.561328,4,1959.5,259.2,322.7
2023-12-08 08:55:32,51.292663,6.556618,4,2013.4,260.6,322.3
2023-12-08 08:55:36,51.296470,6.551866,4,2069.8,260.9,322.0
2023-12-08 08:55:40,51.300251,6.547087,4,2127.6,260.4,321.7
2023-12-08 08:55:44,51.303999,6.542296,4,2186.0,259.3,321.4
2023-12-08 08:55:48,51.307698,6.537509,4,2244.2,257.1,321.0
2023-12-08 08:55:52,51.311349,6.532733,4,2301.6,254.9,320.7
2023-12-08 08:55:56,51.314978,6.527963,4,2358.4,253.8,320.6
2023-12-08 08:56:00,51.318612,6.523191,4,2414.6,254.0,320.6
2023-12-08 08:56:04,51.322277,6.518413,4,2470.6,255.5,320.8
2023-12-08 08:56:08,51.326000,6.513622,4,2526.3,258.1,321.2
2023-12-08 08:56:12,51.329806,6.508811,4,2582.1,262.1,321.7
2023-12-08 08:56:16,51.333722,6.503973,4,2638.0,267.3,322.3
2023-12-08 08:56:20,51.337742,6.499088,4,2694.1,272.7,322.8
2023-12-08 08:56:24,51.341763,6.494088,4,2750.3,275.1,322.2
2023-12-08 08:56:28,51.345669,6.488899,4,2806.3,274.3,320.3
2023-12-08 08:56:32,51.349341,6.483446,4,2862.0,270.6,317.2
2023-12-08 08:56:36,51.352661,6.477654,4,2917.0,265.3,312.5
2023-12-08 08:56:40,51.355512,6.471451,4,2971.3,259.9,306.4
2023-12-08 08:56:44,51.357776,6.464762,4,3024.5,256.8,298.5
2023-12-08 08:56:48,51.359349,6.457536,4,3076.5,258.2,289.2
2023-12-08 08:56:52,51.360214,6.449893,4,3127.3,262.1,280.3
2023-12-08 08:56:56,51.360392,6.442009,4,3176.8,266.2,272.1
2023-12-08 08:57:00,51.359901,6.434068,4,3225.2,269.3,264.3
2023-12-08 08:57:04,51.358760,6.426245,4,3272.5,271.1,256.9
2023-12-08 08:57:08,51.356988,6.418723,4,3318.7,271.3,249.3
2023-12-08 08:57:12,51.354606,6.411682,4,3363.8,270.2,241.6
2023-12-08 08:57:16,51.351633,6.405283,4,3408.0,269.2,233.4
2023-12-08 08:57:20,51.348138,6.399527,4,3451.4,270.9,225.8
2023-12-08 08:57:24,51.344208,6.394304,4,3494.4,276.0,219.7
