time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:14:20,50.582748,6.987086,0,6705.9,,
2023-01-04 20:14:24,50.583330,6.978087,4,6706.5,310.3,275.8
2023-01-04 20:14:28,50.583903,6.969089,4,6706.7,310.3,275.7
2023-01-04 20:14:32,50.584465,6.960095,4,6706.6,310.1,275.6
2023-01-04 20:14:36,50.585020,6.951101,4,6706.4,310.0,275.5
2023-01-04 20:14:40,50.585565,6.942112,4,6706.0,309.8,275.5
2023-01-04 20:14:44,50.586108,6.933130,4,6705.7,309.6,275.4
2023-01-04 20:14:48,50.586645,6.924155,4,6705.3,309.3,275.4
2023-01-04 20:14:52,50.587180,6.915190,4,6705.1,308.9,275.4
2023-01-04 20:14:56,50.587714,6.906233,4,6705.0,308.6,275.4
2023-01-04 20:15:00,50.588250,6.897286,4,6705.1,308.3,275.4
2023-01-04 20:15:04,50.588785,6.888346,4,6705.1,308.1,275.4
2023-01-04 20:15:08,50.589326,6.879413,4,6705.3,307.8,275.5
2023-01-04 20:15:12,50.589874,6.870488,4,6705.4,307.6,275.5
2023-01-04 20:15:16,50.590428,6.861570,4,6705.6,307.4,275.6
2023-01-04 20:15:20,50.590991,6.852657,4,6705.8,307.3,275.7
2023-01-04 20:15:24,50.591566,6.843750,4,6705.9,307.1,275.8
2023-01-04 20:15:28,50.592145,6.834849,4,6705.9,307.0,275.9
2023-01-04 20:15:32,50.592728,6.825950,4,6705.9,306.9,275.9
2023-01-04 20:15:36,50.593310,6.817055,4,6705.9,306.7,275.9
2023-01-04 20:15:40,50.593889,6.808162,4,6705.9,306.7,275.9
2023-01-04 20:15:44,50.594457,6.799270,4,6705.8,306.6,275.7
2023-01-04 20:15:48,50.595013,6.790377,4,6705.7,306.5,275.6
2023-01-04 20:15:52,50.595553,6.781483,4,6705.6,306.5,275.5
2023-01-04 20:15:56,50.596078,6.772587,4,6705.5,306.5,275.3
2023-01-04 20:16:00,50.596594,6.763687,4,6705.4,306.6,275.2
2023-01-04 20:16:04,50.597110,6.754784,4,6705.3,306.7,275.2
2023-01-04 20:16:08,50.597630,6.745875,4,6705.2,306.9,275.3
2023-01-04 20:16:12,50.598160,6.736957,4,6705.2,307.2,275.4
2023-01-04 20:16:16,50.598708,6.728030,4,6705.2,307.6,275.5
2023-01-04 20:16:20,50.599280,6.719091,4,6705.3,308.2,275.8
2023-01-04 20:16:24,50.599883,6.710143,4,6705.5,308.6,276.1
2023-01-04 20:16:28,50.600501,6.701181,4,6705.7,309.2,276.2
2023-01-04 20:16:32,50.601122,6.692209,4,6705.9,309.5,276.2
2023-01-04 20:16:36,50.601736,6.683226,4,6706.1,309.9,276.1
2023-01-04 20:16:40,50.602325,6.674231,4,6706.3,310.1,275.9
2023-01-04 20:16:44,50.602875,6.665225,4,6706.4,310.3,275.5
2023-01-04 20:16:48,50.603375,6.656210,4,6706.3,310.4,275.0
2023-01-04 20:16:52,50.603808,6.647183,4,6706.1,310.5,274.3
2023-01-04 20:16:56,50.604184,6.638150,4,6705.8,310.5,273.8
2023-01-04 20:17:00,50.604532,6.629114,4,6705.3,310.5,273.5
2023-01-04 20:17:04,50.604890,6.620082,4,6704.9,310.3,273.6
2023-01-04 20:17:08,50.605294,6.611059,4,6704.5,310.2,274.0
2023-01-04 20:17:12,50.605775,6.602051,4,6704.2,310.0,274.8
