time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 07:20:36,50.581278,6.208816,0,10668.0,,
2023-01-04 07:20:40,50.578346,6.224339,4,10668.0,555.7,106.6
2023-01-04 07:20:44,50.575412,6.239845,4,10668.0,555.2,106.6
2023-01-04 07:20:48,50.572474,6.255332,4,10668.0,554.7,106.6
2023-01-04 07:20:52,50.569533,6.270801,4,10668.0,554.2,106.7
2023-01-04 07:20:56,50.566590,6.286252,4,10668.0,553.6,106.7
2023-01-04 07:21:00,50.563646,6.301686,4,10668.0,553.1,106.7
2023-01-04 07:21:04,50.560700,6.317106,4,10668.0,552.7,106.7
2023-01-04 07:21:08,50.557752,6.332510,4,10668.0,552.3,106.8
2023-01-04 07:21:12,50.554806,6.347905,4,10668.0,552.0,106.8
2023-01-04 07:21:16,50.551859,6.363286,4,10668.0,551.6,106.8
2023-01-04 07:21:20,50.548913,6.378659,4,10668.0,551.3,106.8
2023-01-04 07:21:24,50.545968,6.394025,4,10668.0,551.1,106.8
2023-01-04 07:21:28,50.543023,6.409385,4,10668.0,551.0,106.8
2023-01-04 07:21:32,50.540081,6.424744,4,10668.0,550.9,106.8
2023-01-04 07:21:36,50.537137,6.440101,4,10668.0,550.9,106.8
2023-01-04 07:21:40,50.534197,6.455460,4,10668.0,550.9,106.8
2023-01-04 07:21:44,50.531257,6.470823,4,10668.0,551.1,106.8
2023-01-04 07:21:48,50.528319,6.486192,4,10668.0,551.3,106.7
2023-01-04 07:21:52,50.525382,6.501566,4,10668.0,551.5,106.7
2023-01-04 07:21:56,50.522444,6.516945,4,10668.0,551.7,106.7
2023-01-04 07:22:00,50.519505,6.532325,4,10668.0,551.8,106.7
2023-01-04 07:22:04,50.516562,6.547704,4,10668.0,551.8,106.7
2023-01-04 07:22:08,50.513617,6.563082,4,10668.0,551.8,106.8
2023-01-04 07:22:12,50.510666,6.578454,4,10668.0,551.8,106.8
2023-01-04 07:22:16,50.507708,6.593820,4,10668.0,551.7,106.8
2023-01-04 07:22:20,50.504744,6.609179,4,10668.0,551.6,106.9
2023-01-04 07:22:24,50.501772,6.624530,4,10668.0,551.5,106.9
2023-01-04 07:22:28,50.498796,6.639876,4,10668.0,551.4,107.0
2023-01-04 07:22:32,50.495814,6.655217,4,10668.0,551.4,107.0
2023-01-04 07:22:36,50.492829,6.670556,4,10668.0,551.4,107.0
2023-01-04 07:22:40,50.489841,6.685894,4,10668.0,551.4,107.0
2023-01-04 07:22:44,50.486850,6.701234,4,10668.0,551.6,107.0
2023-01-04 07:22:48,50.483857,6.716574,4,10668.0,551.6,107.0
2023-01-04 07:22:52,50.480866,6.731918,4,10668.0,551.8,107.0
2023-01-04 07:22:56,50.477873,6.747264,4,10668.0,551.9,107.0
2023-01-04 07:23:20,50.459936,6.839284,24,10668.0,551.7,107.0
2023-01-04 07:23:24,50.456952,6.854600,4,10668.0,551.0,107.0
