time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:27:57,52.515678,8.609455,0,10359.6,,
2023-01-05 23:28:01,52.509441,8.601580,4,10359.8,425.0,217.5
2023-01-05 23:28:05,52.503203,8.593706,4,10360.0,425.1,217.5
2023-01-05 23:28:09,52.496966,8.585834,4,10360.3,425.0,217.5
2023-01-05 23:28:13,52.490732,8.577969,4,10360.6,424.8,217.5
2023-01-05 23:28:17,52.484497,8.570114,4,10360.9,424.7,217.5
2023-01-05 23:28:21,52.478265,8.562268,4,10361.3,424.4,217.5
2023-01-05 23:28:25,52.472032,8.554433,4,10361.7,424.2,217.4
2023-01-05 23:28:29,52.465802,8.546611,4,10362.1,423.8,217.4
2023-01-05 23:28:33,52.459572,8.538800,4,10362.5,423.6,217.4
2023-01-05 23:28:37,52.453344,8.531001,4,10362.9,423.3,217.4
2023-01-05 23:28:41,52.447117,8.523210,4,10363.3,423.2,217.3
2023-01-05 23:28:45,52.440893,8.515430,4,10363.5,422.8,217.3
2023-01-05 23:28:49,52.434668,8.507658,4,10363.7,422.7,217.3
2023-01-05 23:28:53,52.428444,8.499893,4,10363.7,422.6,217.3
2023-01-05 23:28:57,52.422223,8.492135,4,10363.7,422.3,217.3
2023-01-05 23:29:01,52.416004,8.484385,4,10363.6,422.1,217.2
2023-01-05 23:29:05,52.409790,8.476637,4,10363.4,421.9,217.3
2023-01-05 23:29:09,52.403579,8.468891,4,10363.2,421.7,217.3
2023-01-05 23:29:13,52.397372,8.461148,4,10363.1,421.5,217.3
2023-01-05 23:29:17,52.391171,8.453404,4,10363.0,421.3,217.3
2023-01-05 23:29:21,52.384977,8.445660,4,10362.9,421.0,217.3
2023-01-05 23:29:25,52.378788,8.437914,4,10362.9,420.8,217.4
2023-01-05 23:29:29,52.372604,8.430171,4,10363.0,420.6,217.4
2023-01-05 23:32:49,52.062071,8.045118,200,10361.9,421.5,217.4
2023-01-05 23:32:53,52.055841,8.037474,4,10361.7,421.7,217.0
2023-01-05 23:32:57,52.049608,8.029836,4,10361.7,421.8,217.0
