time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:12:04,50.557144,6.931396,0,10972.8,,
2023-12-07 11:12:08,50.559308,6.920831,4,10972.8,381.1,287.9
2023-12-07 11:12:12,50.561469,6.910268,4,10972.8,381.0,287.9
2023-12-07 11:12:16,50.563627,6.899704,4,10972.8,380.9,287.8
2023-12-07 11:12:20,50.565776,6.889142,4,10972.8,380.7,287.8
2023-12-07 11:12:24,50.567918,6.878581,4,10972.8,380.5,287.7
2023-12-07 11:12:28,50.570054,6.868022,4,10972.8,380.4,287.7
2023-12-07 11:12:32,50.572185,6.857465,4,10972.8,380.1,287.6
2023-12-07 11:12:36,50.574316,6.846915,4,10972.8,379.9,287.6
2023-12-07 11:12:40,50.576449,6.836370,4,10972.8,379.8,287.7
2023-12-07 11:12:44,50.578586,6.825832,4,10972.8,379.6,287.7
2023-12-07 11:12:48,50.580729,6.815302,4,10972.8,379.4,287.8
2023-12-07 11:12:52,50.582882,6.804783,4,10972.8,379.2,287.9
2023-12-07 11:12:56,50.585041,6.794270,4,10972.8,379.1,287.9
2023-12-07 11:13:00,50.587203,6.783766,4,10972.8,378.8,288.0
2023-12-07 11:13:04,50.589366,6.773266,4,10972.8,378.7,288.0
2023-12-07 11:13:08,50.591526,6.762769,4,10972.8,378.6,288.0
2023-12-07 11:13:12,50.593682,6.752274,4,10972.8,378.4,287.9
2023-12-07 11:13:16,50.595828,6.741780,4,10972.8,378.2,287.9
2023-12-07 11:13:20,50.597964,6.731284,4,10972.8,378.1,287.8
2023-12-07 11:13:24,50.600089,6.720786,4,10972.8,377.9,287.7
2023-12-07 11:13:28,50.602203,6.710285,4,10972.8,377.9,287.6
2023-12-07 11:13:32,50.604312,6.699783,4,10972.8,377.8,287.6
2023-12-07 11:13:36,50.606414,6.689282,4,10972.8,377.6,287.5
2023-12-07 11:13:40,50.608513,6.678778,4,10972.8,377.6,287.5
2023-12-07 11:13:44,50.610612,6.668274,4,10972.8,377.6,287.5
2023-12-07 11:13:48,50.612711,6.657771,4,10972.8,377.6,287.5
2023-12-07 11:13:52,50.614812,6.647267,4,10972.8,377.6,287.5
2023-12-07 11:13:56,50.616916,6.636764,4,10972.8,377.6,287.5
2023-12-07 11:14:00,50.619026,6.626261,4,10972.8,377.7,287.6
2023-12-07 11:14:04,50.621138,6.615756,4,10972.9,377.8,287.6
2023-12-07 11:14:08,50.623259,6.605252,4,10972.9,377.9,287.7
2023-12-07 11:14:12,50.625385,6.594746,4,10972.9,378.0,287.7
2023-12-07 11:14:16,50.627517,6.584240,4,10972.8,378.1,287.7
2023-12-07 11:14:20,50.629657,6.573733,4,10972.8,378.2,287.8
2023-12-07 11:14:24,50.631802,6.563223,4,10972.8,378.4,287.8
2023-12-07 11:14:28,50.633949,6.552708,4,10972.8,378.6,287.8
2023-12-07 11:14:32,50.636094,6.542190,4,10972.8,378.7,287.8
2023-12-07 11:14:36,50.638238,6.531664,4,10972.8,378.9,287.8
2023-12-07 11:14:40,50.640375,6.521132,4,10972.8,379.0,287.7
2023-12-07 11:14:44,50.642504,6.510589,4,10972.8,379.2,287.7
2023-12-07 11:14:48,50.644623,6.500037,4,10972.9,379.3,287.6
2023-12-07 11:14:52,50.646733,6.489476,4,10972.9,379.4,287.5
2023-12-07 11:14:56,50.648836,6.478906,4,10972.9,379.6,287.4
2023-12-07 11:15:00,50.650935,6.468327,4,10972.9,379.8,287.4
2023-12-07 11:15:04,50.653029,6.457742,4,10972.9,379.9,287.3
2023-12-07 11:15:08,50.655124,6.447150,4,10972.8,380.1,287.3
2023-12-07 11:15:12,50.657219,6.436552,4,10972.7,380.3,287.3
2023-12-07 11:15:16,50.659316,6.425948,4,10972.5,380.5,287.3
2023-12-07 11:15:20,50.661417,6.415342,4,10972.2,380.7,287.4
2023-12-07 11:15:24,50.663520,6.404728,4,10972.0,380.9,287.4
2023-12-07 11:15:28,50.665624,6.394112,4,10971.7,381.0,287.4
