time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:22:12,50.525111,6.222722,0,11274.8,,
2023-12-07 09:22:16,50.523156,6.237601,4,11275.1,521.9,101.7
2023-12-07 09:22:20,50.521202,6.252484,4,11275.4,522.1,101.7
2023-12-07 09:22:24,50.519248,6.267373,4,11275.6,522.3,101.7
2023-12-07 09:22:28,50.517293,6.282268,4,11275.7,522.5,101.7
2023-12-07 09:22:32,50.515333,6.297167,4,11275.9,522.8,101.7
2023-12-07 09:22:36,50.513368,6.312069,4,11276.0,522.9,101.7
2023-12-07 09:22:40,50.511399,6.326974,4,11276.0,523.1,101.7
2023-12-07 09:22:44,50.509424,6.341883,4,11276.1,523.3,101.8
2023-12-07 09:22:48,50.507445,6.356795,4,11276.3,523.5,101.8
2023-12-07 09:22:52,50.505464,6.371710,4,11276.7,523.6,101.8
2023-12-07 09:22:56,50.503477,6.386626,4,11277.2,523.8,101.8
2023-12-07 09:23:00,50.501491,6.401546,4,11277.9,523.9,101.8
2023-12-07 09:23:04,50.499502,6.416469,4,11278.9,524.0,101.8
2023-12-07 09:23:08,50.497512,6.431395,4,11280.2,524.2,101.8
2023-12-07 09:23:12,50.495521,6.446321,4,11281.7,524.2,101.8
2023-12-07 09:23:16,50.493530,6.461247,4,11283.3,524.3,101.8
2023-12-07 09:23:20,50.491539,6.476174,4,11285.0,524.3,101.8
2023-12-07 09:23:24,50.489549,6.491102,4,11286.7,524.3,101.8
2023-12-07 09:23:28,50.487561,6.506027,4,11288.2,524.2,101.8
2023-12-07 09:23:32,50.485571,6.520950,4,11289.5,524.2,101.8
2023-12-07 09:23:36,50.483586,6.535871,4,11290.6,524.1,101.8
2023-12-07 09:23:40,50.481599,6.550788,4,11291.5,524.0,101.8
2023-12-07 09:23:44,50.479612,6.565700,4,11292.2,523.9,101.8
2023-12-07 09:23:48,50.477623,6.580606,4,11292.7,523.7,101.8
2023-12-07 09:23:52,50.475631,6.595506,4,11293.0,523.6,101.9
2023-12-07 09:23:56,50.473635,6.610400,4,11293.2,523.4,101.9
2023-12-07 09:24:00,50.471634,6.625286,4,11293.3,523.2,101.9
2023-12-07 09:24:04,50.469627,6.640162,4,11293.4,523.0,102.0
2023-12-07 09:24:08,50.467616,6.655031,4,11293.4,522.8,102.0
2023-12-07 09:24:12,50.465600,6.669891,4,11293.3,522.6,102.0
2023-12-07 09:24:16,50.463581,6.684743,4,11293.2,522.4,102.0
2023-12-07 09:24:20,50.461563,6.699587,4,11292.9,522.2,102.0
2023-12-07 09:24:24,50.459546,6.714427,4,11292.6,522.0,102.0
2023-12-07 09:24:28,50.457530,6.729259,4,11292.2,521.7,102.0
