time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 14:46:48,50.380329,6.629984,0,11886.0,,
2023-12-06 14:46:52,50.388516,6.632941,4,11884.9,454.0,13.0
2023-12-06 14:46:56,50.396702,6.635899,4,11883.8,453.9,13.0
2023-12-06 14:47:00,50.404886,6.638857,4,11882.9,453.8,13.0
2023-12-06 14:47:04,50.413067,6.641808,4,11882.2,453.6,12.9
2023-12-06 14:47:08,50.421248,6.644756,4,11881.8,453.5,12.9
2023-12-06 14:47:12,50.429424,6.647698,4,11881.6,453.3,12.9
2023-12-06 14:47:16,50.437596,6.650640,4,11881.7,453.0,12.9
2023-12-06 14:47:20,50.445764,6.653578,4,11882.0,452.8,12.9
2023-12-06 14:47:24,50.453927,6.656516,4,11882.6,452.5,12.9
2023-12-06 14:47:28,50.462085,6.659453,4,11883.4,452.3,12.9
2023-12-06 14:47:32,50.470236,6.662394,4,11884.4,451.9,12.9
2023-12-06 14:47:36,50.478380,6.665335,4,11885.5,451.6,12.9
2023-12-06 14:47:40,50.486518,6.668280,4,11886.7,451.3,13.0
2023-12-06 14:47:44,50.494651,6.671227,4,11887.7,451.0,13.0
2023-12-06 14:47:48,50.502778,6.674176,4,11888.5,450.7,13.0
2023-12-06 14:47:52,50.510901,6.677129,4,11888.9,450.5,13.0
2023-12-06 14:47:56,50.519017,6.680085,4,11888.9,450.2,13.0
2023-12-06 14:48:00,50.527130,6.683044,4,11888.2,450.0,13.1
2023-12-06 14:48:04,50.535238,6.686005,4,11886.9,449.8,13.1
2023-12-06 14:48:08,50.543342,6.688969,4,11885.2,449.6,13.1
2023-12-06 14:48:12,50.551442,6.691933,4,11883.3,449.4,13.1
2023-12-06 14:48:16,50.559540,6.694895,4,11881.4,449.3,13.1
2023-12-06 14:48:20,50.567634,6.697856,4,11879.7,449.0,13.1
2023-12-06 14:48:24,50.575727,6.700814,4,11878.6,449.0,13.1
2023-12-06 14:48:28,50.583819,6.703767,4,11878.1,448.8,13.0
2023-12-06 14:48:32,50.591909,6.706715,4,11878.4,448.7,13.0
2023-12-06 14:48:36,50.599999,6.709657,4,11879.3,448.7,13.0
2023-12-06 14:48:40,50.608087,6.712597,4,11880.6,448.5,13.0
2023-12-06 14:48:44,50.616175,6.715534,4,11882.1,448.5,13.0
2023-12-06 14:48:48,50.624262,6.718472,4,11883.6,448.4,13.0
2023-12-06 14:48:52,50.632350,6.721408,4,11884.9,448.5,13.0
2023-12-06 14:48:56,50.640434,6.724343,4,11885.7,448.3,13.0
2023-12-06 14:49:00,50.648521,6.727284,4,11885.9,448.4,13.0
2023-12-06 14:49:04,50.656607,6.730224,4,11885.6,448.4,13.0
2023-12-06 14:49:08,50.664693,6.733168,4,11884.9,448.4,13.0
2023-12-06 14:49:12,50.672782,6.736113,4,11884.1,448.6,13.0
2023-12-06 14:49:16,50.680873,6.739061,4,11883.3,448.7,13.0
2023-12-06 14:49:20,50.688967,6.742010,4,11882.7,448.9,13.0
2023-12-06 14:49:24,50.697065,6.744960,4,11882.5,449.1,13.0
2023-12-06 14:49:28,50.705167,6.747913,4,11882.8,449.3,13.0
2023-12-06 14:49:32,50.713274,6.750864,4,11883.7,449.6,13.0
2023-12-06 14:49:36,50.721384,6.753820,4,11884.8,449.7,13.0
2023-12-06 14:49:40,50.729497,6.756779,4,11886.1,449.9,13.0
2023-12-06 14:49:44,50.737615,6.759740,4,11887.2,450.2,13.0
2023-12-06 14:49:48,50.745733,6.762705,4,11888.1,450.3,13.0
2023-12-06 14:49:52,50.753855,6.765674,4,11888.4,450.5,13.0
2023-12-06 14:49:56,50.761978,6.768648,4,11888.0,450.6,13.0
2023-12-06 14:50:00,50.770103,6.771627,4,11886.9,450.7,13.1
2023-12-06 14:50:04,50.778230,6.774608,4,11885.4,450.8,13.1
2023-12-06 14:50:08,50.786359,6.777590,4,11883.6,450.9,13.1
2023-12-06 14:50:12,50.794490,6.780575,4,11881.7,451.0,13.1
2023-12-06 14:50:16,50.802624,6.783558,4,11880.1,451.2,13.0
2023-12-06 14:50:20,50.810760,6.786540,4,11878.9,451.3,13.0
2023-12-06 14:50:24,50.818902,6.789517,4,11878.4,451.5,13.0
2023-12-06 14:50:28,50.827045,6.792490,4,11878.6,451.6,13.0
2023-12-06 14:50:32,50.835193,6.795462,4,11879.5,451.8,13.0
2023-12-06 14:50:36,50.843342,6.798435,4,11880.7,451.9,13.0
2023-12-06 14:50:40,50.851490,6.801410,4,11882.2,451.8,13.0
2023-12-06 14:50:44,50.859638,6.804387,4,11883.7,451.9,13.0
2023-12-06 14:50:48,50.867787,6.807373,4,11885.0,452.0,13.0
2023-12-06 14:50:52,50.875932,6.810365,4,11886.0,451.8,13.1
2023-12-06 14:50:56,50.884075,6.813368,4,11886.5,451.8,13.1
2023-12-06 14:51:00,50.892216,6.816379,4,11886.6,451.7,13.1
2023-12-06 14:51:04,50.900355,6.819396,4,11886.3,451.6,13.2
2023-12-06 14:51:08,50.908493,6.822417,4,11885.8,451.7,13.2
2023-12-06 14:51:12,50.916629,6.825440,4,11885.1,451.5,13.2
2023-12-06 14:51:16,50.924764,6.828464,4,11884.5,451.5,13.2
2023-12-06 14:51:20,50.932900,6.831487,4,11883.8,451.5,13.2
2023-12-06 14:51:24,50.941036,6.834506,4,11883.3,451.5,13.2
2023-12-06 14:51:28,50.949172,6.837524,4,11882.9,451.5,13.2
2023-12-06 14:51:32,50.957308,6.840538,4,11882.7,451.5,13.1
2023-12-06 14:51:36,50.965445,6.843553,4,11882.6,451.5,13.1
