time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:40:56,52.501134,8.535852,0,10972.2,,
2023-12-09 10:41:00,52.494329,8.527644,4,10972.0,456.2,216.3
2023-12-09 10:41:04,52.487525,8.519443,4,10971.8,456.1,216.3
2023-12-09 10:41:08,52.480721,8.511249,4,10971.6,455.9,216.3
2023-12-09 10:41:12,52.473915,8.503062,4,10971.5,455.9,216.2
2023-12-09 10:41:16,52.467107,8.494890,4,10971.5,455.7,216.2
2023-12-09 10:41:20,52.460296,8.486730,4,10971.5,455.7,216.1
2023-12-09 10:41:24,52.453479,8.478583,4,10971.7,455.7,216.1
2023-12-09 10:41:28,52.446661,8.470446,4,10971.9,455.6,216.0
2023-12-09 10:41:32,52.439844,8.462316,4,10972.2,455.4,216.0
2023-12-09 10:41:36,52.433030,8.454191,4,10972.5,455.2,216.0
2023-12-09 10:41:40,52.426219,8.446065,4,10972.7,455.1,216.0
2023-12-09 10:41:44,52.419416,8.437936,4,10973.0,454.8,216.1
2023-12-09 10:41:48,52.412621,8.429801,4,10973.1,454.7,216.1
2023-12-09 10:41:52,52.405836,8.421658,4,10973.2,454.4,216.2
2023-12-09 10:41:56,52.399057,8.413510,4,10973.2,454.2,216.3
2023-12-09 10:42:00,52.392282,8.405355,4,10973.1,454.2,216.3
2023-12-09 10:42:04,52.385510,8.397202,4,10973.0,454.1,216.3
2023-12-09 10:45:24,52.045924,7.987050,200,10925.0,456.6,216.7
2023-12-09 10:45:28,52.039656,7.977947,4,10909.2,454.2,221.8
2023-12-09 10:45:32,52.033422,7.968820,4,10892.3,453.3,222.0
2023-12-09 10:45:36,52.027216,7.959697,4,10874.5,452.2,222.1
2023-12-09 10:45:40,52.021024,7.950601,4,10856.3,451.0,222.1
2023-12-09 10:45:44,52.014850,7.941540,4,10837.7,449.6,222.1
2023-12-09 10:45:48,52.008701,7.932515,4,10818.9,447.8,222.1
2023-12-09 10:45:52,52.002590,7.923523,4,10799.7,445.6,222.2
2023-12-09 10:45:56,51.996525,7.914566,4,10780.2,442.9,222.3
2023-12-09 10:46:00,51.990515,7.905640,4,10760.5,440.1,222.5
2023-12-09 10:46:04,51.984569,7.896742,4,10740.5,436.9,222.7
2023-12-09 10:46:08,51.978698,7.887875,4,10720.3,433.3,222.9
2023-12-09 10:46:12,51.972902,7.879036,4,10700.0,429.7,223.2
