time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:27:27,50.716966,7.365156,0,1179.7,,
2023-01-02 22:27:31,50.719671,7.361398,4,1157.7,194.6,318.7
2023-01-02 22:27:35,50.722325,7.357681,4,1136.4,191.7,318.4
2023-01-02 22:27:39,50.724935,7.353966,4,1115.6,189.8,318.0
2023-01-02 22:27:43,50.727505,7.350217,4,1095.0,189.0,317.3
2023-01-02 22:27:47,50.730038,7.346400,4,1074.4,189.2,316.4
2023-01-02 22:27:51,50.732540,7.342474,4,1053.7,190.5,315.2
2023-01-02 22:27:55,50.735017,7.338420,4,1032.7,192.7,314.0
2023-01-02 22:27:59,50.737471,7.334281,4,1011.3,194.0,313.1
2023-01-02 22:28:03,50.739912,7.330123,4,989.8,194.0,312.8
2023-01-02 22:28:07,50.742340,7.326007,4,968.2,192.4,313.0
2023-01-02 22:28:11,50.744765,7.321999,4,946.7,189.6,313.7
2023-01-02 22:28:15,50.747190,7.318165,4,925.5,185.4,315.0
