time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 13:01:57,50.522479,6.887877,0,13107.4,,
2023-12-07 13:02:01,50.525385,6.875643,4,13107.3,448.7,290.5
2023-12-07 13:02:05,50.528274,6.863487,4,13107.0,445.8,290.5
2023-12-07 13:02:09,50.531149,6.851400,4,13106.7,443.3,290.5
2023-12-07 13:02:13,50.534012,6.839371,4,13106.3,441.2,290.5
2023-12-07 13:02:17,50.536866,6.827383,4,13105.9,439.7,290.5
2023-12-07 13:02:21,50.539713,6.815423,4,13105.5,438.6,290.5
2023-12-07 13:02:25,50.542555,6.803479,4,13105.2,438.0,290.5
2023-12-07 13:02:29,50.545396,6.791533,4,13105.0,438.0,290.5
2023-12-07 13:02:33,50.548238,6.779578,4,13105.0,438.3,290.5
2023-12-07 13:02:37,50.551083,6.767608,4,13105.1,438.8,290.5
2023-12-07 13:02:41,50.553929,6.755626,4,13105.4,439.2,290.5
2023-12-07 13:02:45,50.556775,6.743630,4,13105.7,439.6,290.5
2023-12-07 13:02:49,50.559623,6.731623,4,13105.9,440.0,290.5
2023-12-07 13:02:53,50.562471,6.719608,4,13106.2,440.2,290.5
2023-12-07 13:02:57,50.565319,6.707583,4,13106.3,440.5,290.5
2023-12-07 13:03:01,50.568169,6.695552,4,13106.3,440.7,290.5
2023-12-07 13:03:05,50.571018,6.683515,4,13106.1,440.9,290.4
2023-12-07 13:03:09,50.573863,6.671468,4,13105.9,441.1,290.4
2023-12-07 13:03:13,50.576711,6.659415,4,13105.7,441.3,290.4
2023-12-07 13:03:17,50.579559,6.647352,4,13105.5,441.6,290.4
2023-12-07 13:03:21,50.582406,6.635279,4,13105.5,441.9,290.4
2023-12-07 13:03:25,50.585253,6.623194,4,13105.6,442.3,290.4
2023-12-07 13:03:29,50.588099,6.611097,4,13106.0,442.6,290.3
2023-12-07 13:03:33,50.590944,6.598991,4,13106.6,442.9,290.3
2023-12-07 13:03:37,50.593790,6.586873,4,13107.3,443.2,290.3
2023-12-07 13:03:41,50.596635,6.574750,4,13108.1,443.4,290.3
2023-12-07 13:03:45,50.599479,6.562619,4,13108.8,443.6,290.3
2023-12-07 13:03:49,50.602322,6.550489,4,13109.4,443.5,290.3
2023-12-07 13:03:53,50.605164,6.538357,4,13109.7,443.5,290.3
2023-12-07 13:03:57,50.608006,6.526228,4,13109.6,443.4,290.3
2023-12-07 13:04:01,50.610845,6.514101,4,13109.0,443.2,290.3
2023-12-07 13:04:05,50.613684,6.501978,4,13108.2,443.1,290.3
2023-12-07 13:04:09,50.616522,6.489856,4,13107.2,443.0,290.3
2023-12-07 13:04:13,50.619359,6.477737,4,13106.1,442.9,290.3
2023-12-07 13:04:17,50.622192,6.465617,4,13105.3,442.8,290.2
2023-12-07 13:04:21,50.625026,6.453499,4,13104.7,442.7,290.2
2023-12-07 13:04:25,50.627858,6.441379,4,13104.5,442.8,290.2
2023-12-07 13:04:29,50.630687,6.429257,4,13104.9,442.7,290.2
2023-12-07 13:04:33,50.633514,6.417138,4,13105.7,442.6,290.2
2023-12-07 13:04:37,50.636336,6.405026,4,13106.8,442.2,290.2
2023-12-07 13:04:41,50.639152,6.392924,4,13108.0,441.8,290.2
2023-12-07 13:04:45,50.641962,6.380838,4,13109.2,441.1,290.1
2023-12-07 13:04:49,50.644762,6.368771,4,13110.3,440.3,290.1
2023-12-07 13:04:53,50.647556,6.356727,4,13111.1,439.4,290.1
2023-12-07 13:04:57,50.650336,6.344712,4,13111.4,438.2,290.1
2023-12-07 13:05:01,50.653108,6.332726,4,13111.3,437.1,290.0
2023-12-07 13:05:05,50.655871,6.320768,4,13110.9,436.0,290.0
2023-12-07 13:05:09,50.658628,6.308843,4,13110.4,434.8,290.0
2023-12-07 13:05:13,50.661379,6.296947,4,13109.9,433.8,290.0
2023-12-07 13:05:17,50.664124,6.285086,4,13109.5,432.5,290.1
2023-12-07 13:05:21,50.666867,6.273254,4,13109.2,431.5,290.1
2023-12-07 13:05:25,50.669608,6.261456,4,13109.3,430.4,290.1
2023-12-07 13:05:29,50.672346,6.249687,4,13109.7,429.4,290.2
2023-12-07 13:05:33,50.675084,6.237937,4,13110.3,428.7,290.2
2023-12-07 13:05:37,50.677817,6.226201,4,13110.9,428.2,290.2
2023-12-07 13:05:41,50.680546,6.214470,4,13111.5,427.9,290.2
2023-12-07 13:05:45,50.683271,6.202737,4,13112.0,427.9,290.1
2023-12-07 13:05:49,50.685990,6.190992,4,13112.1,428.1,290.1
2023-12-07 13:05:53,50.688702,6.179230,4,13111.8,428.5,290.0
2023-12-07 13:05:57,50.691408,6.167447,4,13111.1,429.0,289.9
2023-12-07 13:06:01,50.694109,6.155649,4,13110.1,429.4,289.9
2023-12-07 13:06:05,50.696807,6.143840,4,13108.8,429.7,289.8
2023-12-07 13:06:09,50.699503,6.132028,4,13107.5,429.7,289.8
2023-12-07 13:06:41,50.721121,6.037867,32,13104.0,428.4,290.0
