time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:49:04,52.462972,9.115630,0,10972.8,,
2023-01-07 15:49:08,52.463393,9.102912,4,10972.8,419.3,273.1
2023-01-07 15:49:12,52.463817,9.090197,4,10972.8,419.2,273.1
2023-01-07 15:49:16,52.464240,9.077484,4,10972.8,419.2,273.1
2023-01-07 15:49:20,52.464660,9.064767,4,10972.8,419.3,273.1
2023-01-07 15:49:24,52.465072,9.052045,4,10972.8,419.4,273.1
2023-01-07 15:49:28,52.465476,9.039315,4,10972.8,419.7,273.0
2023-01-07 15:49:32,52.465871,9.026581,4,10972.8,419.7,272.9
2023-01-07 15:49:36,52.466261,9.013849,4,10972.8,419.7,272.9
2023-01-07 15:51:16,52.474522,8.698507,100,10972.8,415.6,272.6
2023-01-07 15:51:20,52.474781,8.685930,4,10972.8,414.2,271.9
2023-01-07 15:51:24,52.475038,8.673359,4,10972.8,414.0,271.9
2023-01-07 15:51:28,52.475296,8.660791,4,10972.8,413.9,271.9
2023-01-07 15:51:32,52.475554,8.648228,4,10972.8,413.8,271.9
2023-01-07 15:51:36,52.475815,8.635667,4,10972.8,413.7,272.0
2023-01-07 15:51:40,52.476082,8.623107,4,10972.8,413.6,272.0
2023-01-07 15:51:44,52.476352,8.610545,4,10972.8,413.7,272.0
2023-01-07 15:51:48,52.476629,8.597985,4,10972.8,413.7,272.1
2023-01-07 15:51:52,52.476911,8.585421,4,10972.8,413.8,272.1
2023-01-07 15:51:56,52.477200,8.572854,4,10972.8,413.9,272.2
2023-01-07 15:52:00,52.477496,8.560287,4,10972.8,413.9,272.2
2023-01-07 15:52:04,52.477795,8.547718,4,10972.8,414.0,272.2
2023-01-07 15:52:08,52.478100,8.535148,4,10972.7,414.0,272.3
2023-01-07 15:52:12,52.478408,8.522576,4,10972.7,414.1,272.3
2023-01-07 15:52:16,52.478718,8.510004,4,10972.8,414.1,272.3
2023-01-07 15:52:20,52.479030,8.497432,4,10972.8,414.1,272.3
2023-01-07 15:52:24,52.479345,8.484859,4,10972.8,414.1,272.4
2023-01-07 15:52:28,52.479657,8.472284,4,10972.8,414.2,272.3
2023-01-07 15:52:32,52.479970,8.459708,4,10972.8,414.2,272.3
2023-01-07 15:52:36,52.480279,8.447129,4,10972.8,414.3,272.3
