time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:58:48,50.886639,7.752246,0,2582.4,,
2023-12-07 08:58:52,50.887757,7.744375,4,2562.2,275.0,282.7
2023-12-07 08:58:56,50.888891,7.736531,4,2542.0,274.3,282.9
2023-12-07 08:59:00,50.890072,7.728728,4,2521.8,273.5,283.5
2023-12-07 08:59:04,50.891307,7.720968,4,2501.7,272.8,284.2
2023-12-07 08:59:08,50.892587,7.713241,4,2481.7,272.3,284.7
2023-12-07 08:59:12,50.893901,7.705545,4,2461.7,271.8,285.1
2023-12-07 08:59:16,50.895233,7.697868,4,2441.7,271.4,285.4
2023-12-07 08:59:20,50.896573,7.690203,4,2421.6,271.1,285.5
2023-12-07 08:59:24,50.897906,7.682539,4,2401.6,270.9,285.4
2023-12-07 08:59:28,50.899222,7.674869,4,2381.4,270.9,285.2
2023-12-07 08:59:32,50.900511,7.667190,4,2361.2,270.8,284.9
2023-12-07 08:59:36,50.901778,7.659505,4,2341.0,270.7,284.7
2023-12-07 08:59:40,50.903032,7.651823,4,2320.8,270.4,284.5
2023-12-07 08:59:44,50.904280,7.644151,4,2300.8,270.0,284.5
2023-12-07 08:59:48,50.905530,7.636494,4,2280.9,269.5,284.5
2023-12-07 08:59:52,50.906789,7.628862,4,2261.3,268.8,284.7
2023-12-07 08:59:56,50.908064,7.621260,4,2242.1,268.0,284.9
2023-12-07 09:00:00,50.909360,7.613693,4,2223.3,267.2,285.2
2023-12-07 09:00:04,50.910675,7.606156,4,2205.3,266.4,285.5
2023-12-07 09:00:08,50.912005,7.598646,4,2188.5,265.8,285.7
2023-12-07 09:00:12,50.913341,7.591152,4,2173.1,265.3,285.8
2023-12-07 09:00:16,50.914682,7.583667,4,2159.6,265.1,285.9
2023-12-07 09:00:20,50.916020,7.576185,4,2148.3,265.0,285.8
2023-12-07 09:00:24,50.917352,7.568700,4,2139.6,264.9,285.8
2023-12-07 09:00:28,50.918670,7.561204,4,2133.7,265.1,285.6
2023-12-07 09:00:32,50.919976,7.553699,4,2130.6,265.2,285.4
2023-12-07 09:00:36,50.921272,7.546191,4,2129.4,265.2,285.3
2023-12-07 09:00:40,50.922560,7.538682,4,2129.9,265.1,285.2
2023-12-07 09:00:44,50.923842,7.531179,4,2131.3,264.8,285.2
2023-12-07 09:00:48,50.925122,7.523688,4,2133.2,264.4,285.2
2023-12-07 09:00:52,50.926401,7.516213,4,2135.0,263.8,285.2
2023-12-07 09:00:56,50.927681,7.508757,4,2136.1,263.2,285.2
2023-12-07 09:01:00,50.928977,7.501330,4,2136.5,262.5,285.5
2023-12-07 09:01:04,50.930312,7.493934,4,2136.3,262.0,286.0
2023-12-07 09:01:08,50.931708,7.486575,4,2135.6,261.7,286.8
2023-12-07 09:01:12,50.933188,7.479260,4,2134.7,261.6,287.8
2023-12-07 09:01:16,50.934779,7.471996,4,2133.7,261.9,289.2
2023-12-07 09:01:20,50.936501,7.464786,4,2132.8,262.6,290.8
2023-12-07 09:01:24,50.938375,7.457637,4,2132.2,263.7,292.6
2023-12-07 09:01:28,50.940406,7.450554,4,2132.0,265.0,294.5
2023-12-07 09:01:32,50.942555,7.443540,4,2132.1,265.6,295.9
2023-12-07 09:01:36,50.944788,7.436599,4,2132.4,265.4,297.0
2023-12-07 09:01:40,50.947065,7.429730,4,2132.9,264.2,297.8
2023-12-07 09:01:44,50.949349,7.422939,4,2133.4,262.1,298.1
2023-12-07 09:01:48,50.951605,7.416228,4,2134.0,258.9,298.1
2023-12-07 09:01:52,50.953794,7.409600,4,2134.6,254.8,297.7
2023-12-07 09:01:56,50.955890,7.403055,4,2135.0,249.9,297.0
2023-12-07 09:02:00,50.957906,7.396587,4,2135.3,245.6,296.3
2023-12-07 09:02:04,50.959858,7.390190,4,2135.5,241.9,295.9
2023-12-07 09:02:08,50.961763,7.383857,4,2135.6,238.9,295.5
2023-12-07 09:02:12,50.963635,7.377580,4,2135.6,236.4,295.3
2023-12-07 09:02:16,50.965492,7.371354,4,2135.4,234.4,295.3
2023-12-07 09:02:20,50.967348,7.365169,4,2135.1,233.2,295.5
2023-12-07 09:02:24,50.969218,7.359021,4,2134.7,232.4,295.8
2023-12-07 09:02:28,50.971105,7.352903,4,2134.1,231.8,296.1
2023-12-07 09:02:32,50.973002,7.346811,4,2133.6,231.3,296.3
2023-12-07 09:02:36,50.974909,7.340739,4,2133.0,230.9,296.5
2023-12-07 09:02:40,50.976822,7.334682,4,2132.6,230.6,296.6
2023-12-07 09:02:44,50.978740,7.328635,4,2132.2,230.4,296.7
2023-12-07 09:02:48,50.980661,7.322593,4,2132.0,230.2,296.8
2023-12-07 09:02:52,50.982579,7.316550,4,2132.1,230.2,296.8
2023-12-07 09:02:56,50.984495,7.310503,4,2132.4,230.3,296.7
2023-12-07 09:03:00,50.986405,7.304448,4,2133.0,230.4,296.6
2023-12-07 09:03:04,50.988309,7.298384,4,2133.8,230.5,296.5
2023-12-07 09:03:08,50.990207,7.292320,4,2134.6,230.4,296.4
2023-12-07 09:03:12,50.992097,7.286252,4,2135.5,230.2,296.3
2023-12-07 09:03:16,50.993979,7.280189,4,2136.2,229.9,296.3
2023-12-07 09:03:20,50.995853,7.274132,4,2136.7,229.6,296.2
2023-12-07 09:03:24,50.997719,7.268082,4,2136.9,229.1,296.1
2023-12-07 09:03:28,50.999574,7.262044,4,2136.7,228.5,296.0
2023-12-07 09:03:32,51.001421,7.256016,4,2135.9,228.0,296.0
2023-12-07 09:03:36,51.003259,7.249992,4,2134.5,227.7,295.9
2023-12-07 09:03:40,51.005089,7.243972,4,2132.2,227.3,295.8
2023-12-07 09:03:44,51.006913,7.237950,4,2129.0,227.2,295.7
2023-12-07 09:03:48,51.008728,7.231920,4,2124.7,227.3,295.6
2023-12-07 09:03:52,51.010539,7.225879,4,2119.3,227.5,295.5
2023-12-07 09:03:56,51.012342,7.219824,4,2112.4,227.8,295.3
2023-12-07 09:04:00,51.014142,7.213753,4,2104.1,228.2,295.2
2023-12-07 09:04:04,51.015939,7.207670,4,2094.2,228.5,295.2
2023-12-07 09:04:08,51.017736,7.201584,4,2082.5,228.5,295.1
