time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:04:13,51.428514,6.220743,0,10671.2,,
2023-12-09 10:04:17,51.423611,6.234359,4,10671.7,529.8,120.0
2023-12-09 10:04:21,51.418722,6.247988,4,10672.4,529.8,119.9
2023-12-09 10:04:25,51.413849,6.261627,4,10673.0,529.7,119.8
2023-12-09 10:04:29,51.408990,6.275276,4,10673.6,529.7,119.7
2023-12-09 10:04:33,51.404142,6.288932,4,10674.2,529.6,119.6
2023-12-09 10:04:37,51.399304,6.302593,4,10674.6,529.6,119.6
2023-12-09 10:04:41,51.394475,6.316258,4,10674.8,529.5,119.5
2023-12-09 10:04:45,51.389650,6.329924,4,10674.9,529.4,119.5
2023-12-09 10:04:49,51.384829,6.343588,4,10674.8,529.3,119.5
2023-12-09 10:04:53,51.380007,6.357250,4,10674.6,529.3,119.5
2023-12-09 10:04:57,51.375182,6.370905,4,10674.2,529.3,119.5
2023-12-09 10:05:01,51.370352,6.384553,4,10673.6,529.2,119.5
2023-12-09 10:05:05,51.365513,6.398189,4,10672.9,529.1,119.6
2023-12-09 10:05:09,51.360666,6.411814,4,10672.0,529.1,119.7
2023-12-09 10:05:13,51.355807,6.425427,4,10671.1,529.1,119.7
2023-12-09 10:05:17,51.350937,6.439027,4,10670.2,529.1,119.8
2023-12-09 10:05:21,51.346058,6.452614,4,10669.3,528.9,119.9
2023-12-09 10:05:25,51.341168,6.466185,4,10668.5,528.8,120.0
2023-12-09 10:05:29,51.336268,6.479743,4,10667.8,528.7,120.0
2023-12-09 10:05:33,51.331355,6.493284,4,10667.4,528.7,120.1
2023-12-09 10:05:37,51.326435,6.506812,4,10667.3,528.5,120.2
2023-12-09 10:05:41,51.321506,6.520329,4,10667.3,528.5,120.3
2023-12-09 10:05:45,51.316573,6.533841,4,10667.5,528.5,120.3
2023-12-09 10:05:49,51.311639,6.547351,4,10667.7,528.5,120.3
2023-12-09 10:05:53,51.306708,6.560865,4,10667.9,528.6,120.3
2023-12-09 10:05:57,51.301782,6.574387,4,10668.1,528.7,120.2
2023-12-09 10:06:01,51.296865,6.587922,4,10668.0,528.9,120.2
2023-12-09 10:06:05,51.291958,6.601475,4,10667.8,529.2,120.1
2023-12-09 10:06:09,51.287064,6.615040,4,10667.4,529.2,120.0
2023-12-09 10:06:13,51.282179,6.628616,4,10667.0,529.4,119.9
2023-12-09 10:06:17,51.277301,6.642196,4,10666.6,529.3,119.9
2023-12-09 10:06:21,51.272436,6.655780,4,10666.3,529.2,119.8
2023-12-09 10:06:25,51.267576,6.669362,4,10666.2,529.0,119.8
2023-12-09 10:06:29,51.262725,6.682939,4,10666.4,528.6,119.7
2023-12-09 10:06:33,51.257880,6.696507,4,10667.0,528.2,119.7
2023-12-09 10:06:37,51.253039,6.710063,4,10667.8,527.8,119.7
2023-12-09 10:06:41,51.248200,6.723609,4,10669.0,527.5,119.7
2023-12-09 10:06:45,51.243359,6.737144,4,10670.2,527.3,119.7
2023-12-09 10:06:49,51.238513,6.750667,4,10671.6,527.1,119.8
