time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:00:49,51.669433,6.076011,0,1126.4,,
2023-12-07 09:00:53,51.672266,6.081145,4,1173.8,230.3,48.3
2023-12-07 09:00:57,51.674707,6.086750,4,1218.1,229.5,54.9
2023-12-07 09:01:01,51.676716,6.092782,4,1260.8,229.4,61.8
2023-12-07 09:01:05,51.678254,6.099204,4,1303.6,230.7,68.9
2023-12-07 09:01:09,51.679280,6.105973,4,1348.3,233.5,76.2
2023-12-07 09:01:13,51.679759,6.113047,4,1396.4,238.4,83.8
2023-12-07 09:01:17,51.679656,6.120376,4,1449.5,245.6,91.3
2023-12-07 09:01:21,51.678979,6.127815,4,1506.6,251.9,98.4
2023-12-07 09:01:25,51.677761,6.135178,4,1566.0,255.3,104.9
2023-12-07 09:01:29,51.676033,6.142281,4,1625.9,255.7,111.4
2023-12-07 09:01:33,51.673825,6.148936,4,1684.3,252.9,118.1
2023-12-07 09:01:37,51.671168,6.154958,4,1739.6,247.7,125.4
2023-12-07 09:01:41,51.668096,6.160161,4,1789.7,240.8,133.6
2023-12-07 09:01:45,51.664638,6.164368,4,1833.1,234.1,143.0
2023-12-07 09:01:49,51.660836,6.167560,4,1869.8,231.6,152.5
2023-12-07 09:01:53,51.656735,6.169846,4,1901.6,234.5,160.9
2023-12-07 09:01:57,51.652384,6.171339,4,1929.9,240.4,168.0
2023-12-07 09:02:01,51.647828,6.172150,4,1956.6,247.7,173.7
2023-12-07 09:02:05,51.643116,6.172394,4,1983.3,254.8,178.2
2023-12-07 09:02:09,51.638293,6.172184,4,2011.8,260.7,181.5
2023-12-07 09:02:13,51.633407,6.171630,4,2043.5,264.7,184.0
2023-12-07 09:02:17,51.628485,6.170828,4,2079.3,267.3,185.8
2023-12-07 09:02:21,51.623524,6.169842,4,2118.6,270.1,187.0
2023-12-07 09:02:25,51.618526,6.168740,4,2160.8,272.6,187.8
2023-12-07 09:02:29,51.613484,6.167586,4,2205.0,275.2,188.1
2023-12-07 09:02:33,51.608399,6.166447,4,2250.7,277.4,187.9
2023-12-07 09:02:37,51.603267,6.165389,4,2297.2,279.6,187.3
2023-12-07 09:02:41,51.598087,6.164475,4,2343.9,281.6,186.3
2023-12-07 09:02:45,51.592859,6.163743,4,2390.3,283.6,185.0
2023-12-07 09:02:49,51.587588,6.163164,4,2436.9,285.5,183.9
2023-12-07 09:02:53,51.582288,6.162699,4,2484.3,286.8,183.1
2023-12-07 09:02:57,51.576962,6.162308,4,2533.1,288.1,182.6
2023-12-07 09:03:01,51.571621,6.161952,4,2583.9,288.8,182.4
2023-12-07 09:03:05,51.566272,6.161589,4,2637.2,289.3,182.4
2023-12-07 09:03:09,51.560924,6.161183,4,2693.6,289.3,182.7
2023-12-07 09:06:01,51.286939,6.125440,172,4156.5,345.4,184.7
2023-12-07 09:06:05,51.279749,6.124501,4,4201.2,389.8,184.7
2023-12-07 09:06:09,51.272543,6.123552,4,4247.2,390.7,184.7
2023-12-07 09:06:13,51.265324,6.122600,4,4294.1,391.4,184.7
2023-12-07 09:06:17,51.258099,6.121646,4,4341.1,391.8,184.7
2023-12-07 09:06:21,51.250874,6.120694,4,4387.6,391.7,184.7
2023-12-07 09:06:25,51.243654,6.119745,4,4433.1,391.5,184.7
2023-12-07 09:06:29,51.236447,6.118807,4,4476.9,390.7,184.7
2023-12-07 09:06:33,51.229257,6.117877,4,4518.5,389.8,184.6
2023-12-07 09:06:37,51.222078,6.116956,4,4557.8,389.2,184.6
2023-12-07 09:06:41,51.214898,6.116037,4,4594.9,389.2,184.6
2023-12-07 09:06:45,51.207705,6.115115,4,4630.2,389.9,184.6
2023-12-07 09:06:49,51.200486,6.114186,4,4663.8,391.3,184.6
2023-12-07 09:06:53,51.193229,6.113240,4,4696.0,393.5,184.7
2023-12-07 09:07:33,51.118263,6.103225,40,4995.4,406.5,184.8
2023-12-07 09:07:37,51.110704,6.102304,4,5028.2,409.6,184.4
2023-12-07 09:07:41,51.103138,6.101391,4,5061.6,410.0,184.3
2023-12-07 09:07:45,51.095557,6.100479,4,5095.5,410.8,184.3
2023-12-07 09:07:49,51.087953,6.099555,4,5129.7,412.1,184.4
2023-12-07 09:07:53,51.080313,6.098606,4,5163.9,414.1,184.5
2023-12-07 09:07:57,51.072634,6.097628,4,5198.0,416.3,184.6
2023-12-07 09:08:01,51.064912,6.096582,4,5231.9,418.8,184.9
2023-12-07 09:08:05,51.057177,6.095381,4,5265.6,420.0,185.6
2023-12-07 09:08:09,51.049463,6.093925,4,5299.1,419.7,186.8
2023-12-07 09:08:13,51.041806,6.092110,4,5332.7,418.4,188.5
2023-12-07 09:08:17,51.034233,6.089840,4,5366.3,416.4,190.7
2023-12-07 09:08:21,51.026783,6.087013,4,5400.0,413.9,193.4
2023-12-07 09:08:25,51.019486,6.083528,4,5434.0,411.7,196.7
2023-12-07 09:08:29,51.012370,6.079314,4,5468.2,410.3,200.4
2023-12-07 09:08:33,51.005417,6.074442,4,5502.5,410.6,203.8
2023-12-07 09:08:37,50.998601,6.069027,4,5536.6,411.8,206.6
2023-12-07 09:08:41,50.991894,6.063183,4,5570.4,413.3,208.7
2023-12-07 09:08:45,50.985272,6.057027,4,5603.5,414.6,210.3
2023-12-07 09:08:49,50.978703,6.050672,4,5635.8,415.6,211.3
2023-12-07 09:08:53,50.972164,6.044233,4,5666.9,415.8,211.8
2023-12-07 09:08:57,50.965625,6.037818,4,5696.8,415.3,211.7
2023-12-07 09:09:01,50.959071,6.031467,4,5725.3,414.9,211.4
2023-12-07 09:09:05,50.952494,6.025180,4,5752.6,414.9,211.1
2023-12-07 09:09:09,50.945882,6.018962,4,5779.0,415.3,210.7
