time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:58:21,50.716623,7.368957,0,1023.7,,
2023-01-05 15:58:25,50.719613,7.365899,4,1014.4,192.5,327.1
2023-01-05 15:58:29,50.722453,7.362716,4,1006.6,188.2,324.6
2023-01-05 15:58:33,50.725074,7.359335,4,1000.6,182.9,320.8
2023-01-05 15:58:37,50.727480,7.355769,4,996.0,178.3,316.8
2023-01-05 15:58:41,50.729704,7.352065,4,992.4,174.6,313.5
2023-01-05 15:58:45,50.731777,7.348267,4,989.1,171.5,310.8
2023-01-05 15:58:49,50.733735,7.344426,4,985.6,168.7,308.9
2023-01-05 15:58:53,50.735610,7.340584,4,981.5,165.9,307.6
2023-01-05 15:58:57,50.737432,7.336791,4,976.2,162.9,307.2
2023-01-05 15:59:01,50.739235,7.333092,4,969.2,159.7,307.6
2023-01-05 15:59:05,50.741038,7.329507,4,960.4,156.6,308.5
2023-01-05 15:59:09,50.742847,7.326048,4,950.2,153.4,309.6
2023-01-05 15:59:13,50.744673,7.322723,4,938.7,150.6,311.0
2023-01-05 15:59:17,50.746523,7.319539,4,926.1,147.8,312.6
