time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 22:04:54,51.190227,8.742760,0,11582.1,,
2023-01-07 22:04:58,51.194869,8.732334,4,11582.1,433.1,305.4
2023-01-07 22:05:02,51.199513,8.721902,4,11582.2,433.3,305.4
2023-01-07 22:05:06,51.204159,8.711460,4,11582.3,433.6,305.4
2023-01-07 22:05:10,51.208806,8.701008,4,11582.4,433.9,305.4
2023-01-07 22:05:14,51.213455,8.690547,4,11582.5,434.2,305.4
2023-01-07 22:05:18,51.218103,8.680072,4,11582.6,434.5,305.3
2023-01-07 22:05:22,51.222750,8.669589,4,11582.7,434.7,305.3
2023-01-07 22:05:26,51.227399,8.659098,4,11582.7,434.9,305.3
2023-01-07 22:05:30,51.232045,8.648601,4,11582.7,435.0,305.3
2023-01-07 22:05:34,51.236689,8.638097,4,11582.7,435.1,305.2
2023-01-07 22:05:38,51.241331,8.627590,4,11582.6,435.1,305.2
2023-01-07 22:05:42,51.245972,8.617080,4,11582.4,435.1,305.2
2023-01-07 22:05:46,51.250609,8.606566,4,11582.2,435.1,305.2
2023-01-07 22:06:02,51.269129,8.564457,16,11581.7,435.1,305.1
2023-01-07 22:06:06,51.273751,8.553915,4,11581.9,435.2,305.0
2023-01-07 22:06:10,51.278369,8.543365,4,11582.1,435.3,305.0
2023-01-07 22:06:14,51.282984,8.532811,4,11582.5,435.3,305.0
2023-01-07 22:06:18,51.287596,8.522250,4,11582.9,435.3,304.9
2023-01-07 22:06:22,51.292206,8.511687,4,11583.4,435.3,304.9
2023-01-07 22:06:26,51.296813,8.501121,4,11583.8,435.2,304.9
2023-01-07 22:06:30,51.301416,8.490554,4,11584.1,435.1,304.9
2023-01-07 22:06:34,51.306019,8.479988,4,11584.3,435.1,304.9
2023-01-07 22:06:38,51.310617,8.469422,4,11584.3,434.9,304.8
2023-01-07 22:06:42,51.315214,8.458858,4,11584.1,434.8,304.9
2023-01-07 22:06:46,51.319810,8.448293,4,11583.8,434.7,304.8
2023-01-07 22:06:50,51.324406,8.437729,4,11583.5,434.7,304.8
2023-01-07 22:06:54,51.329001,8.427161,4,11583.0,434.7,304.8
2023-01-07 22:06:58,51.333596,8.416592,4,11582.6,434.8,304.8
2023-01-07 22:07:02,51.338194,8.406019,4,11582.2,434.9,304.8
2023-01-07 22:07:06,51.342792,8.395443,4,11581.9,435.0,304.8
2023-01-07 22:07:10,51.347393,8.384860,4,11581.7,435.2,304.8
2023-01-07 22:07:14,51.351998,8.374277,4,11581.6,435.3,304.9
2023-01-07 22:07:18,51.356604,8.363690,4,11581.6,435.4,304.9
2023-01-07 22:07:22,51.361214,8.353101,4,11581.6,435.6,304.9
2023-01-07 22:07:26,51.365826,8.342511,4,11581.7,435.6,304.9
2023-01-07 22:07:30,51.370442,8.331919,4,11581.9,435.8,304.9
2023-01-07 22:07:34,51.375063,8.321328,4,11582.2,435.8,305.0
2023-01-07 22:07:38,51.379686,8.310738,4,11582.5,435.9,305.0
2023-01-07 22:07:42,51.384311,8.300145,4,11582.8,436.0,305.0
2023-01-07 22:07:46,51.388938,8.289544,4,11583.1,436.2,305.0
2023-01-07 22:07:50,51.393566,8.278934,4,11583.3,436.5,305.0
2023-01-07 22:07:54,51.398192,8.268313,4,11583.4,436.7,304.9
