time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:59:08,50.862172,8.365960,0,10973.4,,
2023-01-07 15:59:12,50.866556,8.355705,4,10973.1,422.4,304.1
2023-01-07 15:59:16,50.870977,8.345489,4,10972.7,422.4,304.4
2023-01-07 15:59:20,50.875431,8.335309,4,10972.2,422.4,304.7
2023-01-07 15:59:24,50.879905,8.325148,4,10971.8,422.4,304.9
2023-01-07 15:59:28,50.884392,8.314997,4,10971.5,422.6,305.0
2023-01-07 15:59:32,50.888884,8.304847,4,10971.5,422.6,305.0
2023-01-07 15:59:36,50.893371,8.294683,4,10971.8,422.9,305.0
2023-01-07 15:59:40,50.897845,8.284496,4,10972.5,423.1,304.9
2023-01-07 15:59:44,50.902304,8.274288,4,10973.6,423.2,304.7
2023-01-07 15:59:48,50.906750,8.264060,4,10974.8,423.3,304.6
2023-01-07 15:59:52,50.911186,8.253816,4,10976.2,423.4,304.5
2023-01-07 15:59:56,50.915617,8.243566,4,10977.4,423.4,304.4
2023-01-07 16:00:00,50.920044,8.233310,4,10978.5,423.4,304.4
2023-01-07 16:00:04,50.924470,8.223057,4,10979.2,423.3,304.4
2023-01-07 16:00:08,50.928897,8.212810,4,10979.3,423.1,304.4
2023-01-07 16:00:12,50.933329,8.202572,4,10979.0,423.0,304.5
2023-01-07 16:00:16,50.937763,8.192340,4,10978.2,422.9,304.5
2023-01-07 16:00:20,50.942198,8.182111,4,10977.1,422.8,304.5
2023-01-07 16:00:24,50.946633,8.171884,4,10975.9,422.7,304.5
2023-01-07 16:00:28,50.951068,8.161656,4,10974.7,422.7,304.5
2023-01-07 16:00:32,50.955500,8.151426,4,10973.6,422.6,304.5
2023-01-07 16:00:36,50.959929,8.141190,4,10972.8,422.7,304.5
2023-01-07 16:00:40,50.964356,8.130947,4,10972.2,422.8,304.5
2023-01-07 16:00:44,50.968780,8.120699,4,10972.0,422.8,304.4
2023-01-07 16:00:48,50.973197,8.110446,4,10972.0,422.7,304.4
2023-01-07 16:00:52,50.977613,8.100189,4,10972.1,422.7,304.4
2023-01-07 16:00:56,50.982023,8.089930,4,10972.3,422.7,304.3
2023-01-07 16:01:00,50.986431,8.079669,4,10972.6,422.6,304.3
2023-01-07 16:01:04,50.990835,8.069409,4,10972.9,422.4,304.3
2023-01-07 16:01:08,50.995236,8.059147,4,10973.1,422.3,304.3
2023-01-07 16:01:12,50.999633,8.048886,4,10973.2,422.2,304.3
2023-01-07 16:01:16,51.004029,8.038621,4,10973.3,422.2,304.2
2023-01-07 16:01:20,51.008424,8.028352,4,10973.3,422.2,304.2
2023-01-07 16:01:24,51.012818,8.018079,4,10973.2,422.3,304.2
2023-01-07 16:01:28,51.017212,8.007800,4,10973.1,422.5,304.2
2023-01-07 16:01:32,51.021610,7.997513,4,10973.0,422.8,304.2
2023-01-07 16:01:36,51.026009,7.987217,4,10972.8,423.0,304.2
2023-01-07 16:01:40,51.030411,7.976910,4,10972.6,423.4,304.2
2023-01-07 16:01:44,51.034816,7.966598,4,10972.4,423.6,304.2
2023-01-07 16:01:48,51.039225,7.956279,4,10972.2,423.9,304.2
2023-01-07 16:01:52,51.043640,7.945957,4,10972.1,424.1,304.2
2023-01-07 16:01:56,51.048059,7.935631,4,10972.0,424.4,304.2
2023-01-07 16:02:00,51.052482,7.925302,4,10972.1,424.5,304.3
2023-01-07 16:02:04,51.056912,7.914976,4,10972.4,424.6,304.3
2023-01-07 16:02:08,51.061348,7.904648,4,10972.7,424.8,304.4
2023-01-07 16:02:12,51.065786,7.894318,4,10973.2,424.9,304.4
2023-01-07 16:02:16,51.070226,7.883987,4,10973.8,425.0,304.4
2023-01-07 16:02:20,51.074666,7.873652,4,10974.5,425.1,304.4
2023-01-07 16:02:24,51.079104,7.863311,4,10975.2,425.2,304.3
2023-01-07 16:02:28,51.083539,7.852964,4,10976.0,425.2,304.3
2023-01-07 16:02:32,51.087970,7.842612,4,10976.8,425.2,304.3
2023-01-07 16:02:36,51.092394,7.832252,4,10977.7,425.2,304.2
2023-01-07 16:02:40,51.096814,7.821886,4,10978.5,425.2,304.2
2023-01-07 16:02:44,51.101228,7.811516,4,10979.3,425.1,304.1
2023-01-07 16:02:48,51.105636,7.801144,4,10980.0,425.0,304.1
2023-01-07 16:02:52,51.110040,7.790771,4,10980.6,424.8,304.1
2023-01-07 16:02:56,51.114440,7.780398,4,10981.0,424.7,304.0
2023-01-07 16:03:00,51.118834,7.770027,4,10981.3,424.5,304.0
2023-01-07 16:03:04,51.123227,7.759660,4,10981.4,424.2,304.0
2023-01-07 16:03:08,51.127614,7.749293,4,10981.2,424.0,304.0
2023-01-07 16:03:12,51.132000,7.738931,4,10980.9,423.8,304.0
2023-01-07 16:03:16,51.136384,7.728571,4,10980.3,423.7,304.0
2023-01-07 16:03:20,51.140765,7.718211,4,10979.6,423.6,304.0
2023-01-07 16:03:24,51.145148,7.707855,4,10978.6,423.5,304.0
2023-01-07 16:03:28,51.149529,7.697499,4,10977.4,423.4,304.0
2023-01-07 16:03:32,51.153911,7.687143,4,10976.0,423.4,304.0
2023-01-07 16:03:36,51.158293,7.676790,4,10974.5,423.3,304.0
2023-01-07 16:03:40,51.162676,7.666437,4,10972.9,423.3,304.0
2023-01-07 16:03:44,51.167059,7.656084,4,10971.3,423.3,304.0
2023-01-07 16:03:48,51.171442,7.645730,4,10969.9,423.3,304.0
2023-01-07 16:03:52,51.175824,7.635377,4,10968.7,423.2,304.0
2023-01-07 16:03:56,51.180207,7.625023,4,10967.8,423.2,304.0
2023-01-07 16:04:00,51.184588,7.614669,4,10967.2,423.2,304.0
2023-01-07 16:04:04,51.188970,7.604314,4,10967.0,423.1,304.0
2023-01-07 16:04:08,51.193349,7.593956,4,10967.0,423.1,304.0
2023-01-07 16:04:12,51.197730,7.583596,4,10967.2,423.2,304.0
2023-01-07 16:04:16,51.202106,7.573233,4,10967.6,423.2,304.0
2023-01-07 16:04:20,51.206481,7.562863,4,10968.0,423.2,304.0
2023-01-07 16:04:24,51.210855,7.552489,4,10968.5,423.3,303.9
2023-01-07 16:04:28,51.215223,7.542109,4,10968.8,423.3,303.9
2023-01-07 16:04:32,51.219594,7.531723,4,10969.1,423.5,303.9
2023-01-07 16:04:36,51.223960,7.521330,4,10969.3,423.5,303.9
2023-01-07 16:04:40,51.228329,7.510937,4,10969.6,423.6,303.9
2023-01-07 16:04:44,51.232697,7.500538,4,10969.8,423.7,303.9
2023-01-07 16:04:48,51.237068,7.490138,4,10970.0,423.8,303.9
2023-01-07 16:04:52,51.241443,7.479736,4,10970.4,423.9,303.9
2023-01-07 16:04:56,51.245821,7.469333,4,10970.8,424.0,303.9
2023-01-07 16:05:00,51.250205,7.458933,4,10971.3,424.1,304.0
2023-01-07 16:05:04,51.254591,7.448532,4,10971.9,424.2,304.0
2023-01-07 16:05:08,51.258981,7.438126,4,10972.4,424.4,304.0
2023-01-07 16:05:12,51.263370,7.427719,4,10972.9,424.4,304.0
2023-01-07 16:05:16,51.267757,7.417307,4,10973.3,424.4,304.0
2023-01-07 16:05:20,51.272143,7.406888,4,10973.6,424.6,303.9
2023-01-07 16:05:24,51.276525,7.396465,4,10973.6,424.5,303.9
2023-01-07 16:05:28,51.280900,7.386034,4,10973.4,424.5,303.9
2023-01-07 16:05:32,51.285272,7.375595,4,10973.0,424.6,303.8
2023-01-07 16:05:36,51.289640,7.365150,4,10972.5,424.6,303.8
2023-01-07 16:05:40,51.294006,7.354699,4,10971.9,424.7,303.8
2023-01-07 16:05:44,51.298370,7.344244,4,10971.4,424.7,303.7
2023-01-07 16:05:48,51.302733,7.333784,4,10970.9,424.8,303.7
2023-01-07 16:05:52,51.307094,7.323318,4,10970.5,424.9,303.7
2023-01-07 16:05:56,51.311459,7.312853,4,10970.3,425.0,303.7
2023-01-07 16:06:00,51.315823,7.302380,4,10970.3,425.1,303.7
2023-01-07 16:06:04,51.320188,7.291906,4,10970.4,425.2,303.7
2023-01-07 16:06:08,51.324554,7.281429,4,10970.7,425.3,303.7
2023-01-07 16:06:12,51.328920,7.270947,4,10971.0,425.3,303.7
2023-01-07 16:06:16,51.333287,7.260464,4,10971.5,425.4,303.7
2023-01-07 16:06:20,51.337656,7.249979,4,10972.0,425.5,303.7
2023-01-07 16:06:24,51.342022,7.239489,4,10972.6,425.5,303.7
2023-01-07 16:06:28,51.346391,7.228998,4,10973.2,425.6,303.7
2023-01-07 16:06:32,51.350758,7.218505,4,10973.9,425.6,303.7
2023-01-07 16:06:36,51.355125,7.208011,4,10974.6,425.6,303.7
2023-01-07 16:06:40,51.359492,7.197513,4,10975.4,425.6,303.7
2023-01-07 16:06:44,51.363858,7.187015,4,10976.2,425.6,303.7
2023-01-07 16:06:48,51.368224,7.176515,4,10977.0,425.6,303.7
2023-01-07 16:06:52,51.372588,7.166015,4,10977.9,425.5,303.7
2023-01-07 16:06:56,51.376950,7.155513,4,10978.9,425.5,303.6
2023-01-07 16:07:00,51.381311,7.145012,4,10979.7,425.4,303.6
2023-01-07 16:07:04,51.385671,7.134511,4,10980.5,425.4,303.6
2023-01-07 16:07:08,51.390030,7.124009,4,10981.0,425.3,303.6
2023-01-07 16:07:12,51.394390,7.113509,4,10981.3,425.2,303.6
2023-01-07 16:07:16,51.398747,7.103010,4,10981.2,425.1,303.6
2023-01-07 16:07:20,51.403105,7.092512,4,10980.7,425.1,303.6
2023-01-07 16:07:24,51.407462,7.082017,4,10979.8,425.0,303.6
2023-01-07 16:07:28,51.411820,7.071522,4,10978.5,424.9,303.7
2023-01-07 16:07:32,51.416174,7.061030,4,10977.1,424.8,303.6
2023-01-07 16:07:36,51.420527,7.050537,4,10975.6,424.7,303.6
2023-01-07 16:07:40,51.424877,7.040045,4,10974.3,424.5,303.6
2023-01-07 16:07:44,51.429222,7.029551,4,10973.1,424.4,303.6
2023-01-07 16:07:48,51.433564,7.019059,4,10972.3,424.2,303.6
2023-01-07 16:07:52,51.437900,7.008564,4,10972.0,424.1,303.5
