time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:19:13,51.359353,6.208651,0,11277.6,,
2023-01-06 17:19:17,51.354810,6.221129,4,11277.6,487.4,120.2
2023-01-06 17:19:21,51.350270,6.233604,4,11277.6,487.3,120.2
2023-01-06 17:19:25,51.345730,6.246078,4,11277.6,487.3,120.2
2023-01-06 17:19:29,51.341192,6.258547,4,11277.6,487.1,120.2
2023-01-06 17:19:33,51.336652,6.271012,4,11277.6,487.1,120.2
2023-01-06 17:19:37,51.332111,6.283473,4,11277.6,487.0,120.2
2023-01-06 17:19:41,51.327566,6.295928,4,11277.6,487.0,120.3
2023-01-06 17:19:45,51.323018,6.308376,4,11277.6,486.9,120.3
2023-01-06 17:19:49,51.318465,6.320818,4,11277.6,486.9,120.3
2023-01-06 17:19:53,51.313912,6.333257,4,11277.6,486.8,120.4
2023-01-06 17:19:57,51.309357,6.345690,4,11277.6,486.8,120.4
2023-01-06 17:20:01,51.304805,6.358122,4,11277.6,486.7,120.4
2023-01-06 17:20:05,51.300255,6.370552,4,11277.6,486.6,120.3
2023-01-06 17:20:09,51.295710,6.382983,4,11277.6,486.5,120.3
2023-01-06 17:20:13,51.291170,6.395415,4,11277.6,486.5,120.3
2023-01-06 17:20:17,51.286636,6.407848,4,11277.6,486.4,120.2
2023-01-06 17:20:21,51.282105,6.420282,4,11277.6,486.4,120.2
2023-01-06 17:20:25,51.277574,6.432718,4,11277.6,486.4,120.2
2023-01-06 17:20:29,51.273043,6.445155,4,11277.6,486.6,120.2
2023-01-06 17:20:33,51.268507,6.457591,4,11277.6,486.6,120.2
2023-01-06 17:20:37,51.263964,6.470028,4,11277.6,486.9,120.3
2023-01-06 17:20:41,51.259415,6.482467,4,11277.6,487.2,120.3
2023-01-06 17:20:45,51.254856,6.494904,4,11277.6,487.5,120.4
2023-01-06 17:20:49,51.250292,6.507341,4,11277.6,487.6,120.4
2023-01-06 17:20:53,51.245721,6.519779,4,11277.6,487.8,120.4
2023-01-06 17:20:57,51.241149,6.532217,4,11277.6,487.9,120.4
2023-01-06 17:21:01,51.236577,6.544654,4,11277.6,487.9,120.4
2023-01-06 17:21:05,51.232005,6.557090,4,11277.6,487.9,120.4
2023-01-06 17:21:09,51.227437,6.569525,4,11277.6,487.8,120.4
2023-01-06 17:21:13,51.222872,6.581960,4,11277.6,487.8,120.4
2023-01-06 17:21:17,51.218311,6.594393,4,11277.6,487.7,120.4
2023-01-06 17:21:21,51.213752,6.606830,4,11277.6,487.7,120.3
2023-01-06 17:21:25,51.209195,6.619267,4,11277.6,487.7,120.3
2023-01-06 17:21:29,51.204638,6.631710,4,11277.6,487.9,120.3
2023-01-06 17:21:33,51.200078,6.644155,4,11277.6,488.1,120.3
2023-01-06 17:21:37,51.195517,6.656606,4,11277.6,488.4,120.3
2023-01-06 17:21:41,51.190954,6.669063,4,11277.6,488.7,120.3
2023-01-06 17:21:45,51.186388,6.681524,4,11277.6,488.8,120.3
