time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:57:27,51.521871,7.109365,0,1209.9,,
2023-01-03 08:57:31,51.518581,7.113253,4,1192.8,220.7,143.7
2023-01-03 08:57:35,51.515172,7.117624,4,1176.2,235.7,141.4
2023-01-03 08:57:39,51.511656,7.122201,4,1160.5,244.5,141.0
2023-01-03 08:57:43,51.508044,7.126709,4,1145.8,247.2,142.2
2023-01-03 08:57:47,51.504346,7.130872,4,1132.4,244.0,145.0
2023-01-03 08:57:51,51.500571,7.134417,4,1120.7,236.3,149.7
2023-01-03 08:57:55,51.496731,7.137066,4,1110.8,225.8,156.8
2023-01-03 08:57:59,51.492837,7.138546,4,1103.1,216.2,166.7
2023-01-03 08:58:03,51.488899,7.138582,4,1097.7,212.8,179.7
2023-01-03 08:58:07,51.484927,7.136898,4,1095.1,222.0,194.8
2023-01-03 08:58:07,51.484638,7.136702,0,1095.0,,202.9
2023-01-03 08:58:12,51.480282,7.133653,5,1098.2,205.4,203.5
2023-01-03 08:58:16,51.476551,7.130819,4,1094.5,223.1,205.3
2023-01-03 08:58:20,51.472839,7.127996,4,1096.4,222.0,205.3
2023-01-03 08:58:24,51.469168,7.125148,4,1099.8,220.3,205.8
2023-01-03 08:58:28,51.465562,7.122238,4,1100.3,218.1,206.7
2023-01-03 08:58:32,51.462040,7.119231,4,1093.7,215.6,208.0
2023-01-03 08:58:36,51.458626,7.116088,4,1075.7,212.7,209.8
2023-01-03 08:58:37,51.457684,7.115171,1,1068.0,238.1,211.2
