time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 13:21:12,51.380795,6.220786,0,6055.8,,
2023-01-08 13:21:16,51.381101,6.232149,4,6098.0,383.6,87.5
2023-01-08 13:21:20,51.381419,6.243525,4,6139.6,384.0,87.4
2023-01-08 13:21:24,51.381749,6.254909,4,6180.8,384.3,87.3
2023-01-08 13:21:28,51.382096,6.266297,4,6221.4,384.5,87.2
2023-01-08 13:21:32,51.382459,6.277691,4,6261.6,384.8,87.1
2023-01-08 13:21:36,51.382836,6.289098,4,6301.5,385.2,87.0
2023-01-08 13:21:40,51.383217,6.300530,4,6341.2,386.1,86.9
2023-01-08 13:21:44,51.383598,6.311992,4,6380.9,387.1,87.0
2023-01-08 13:21:48,51.383973,6.323498,4,6420.6,388.5,87.0
2023-01-08 13:21:52,51.384334,6.335056,4,6460.5,390.3,87.1
2023-01-08 13:21:56,51.384676,6.346673,4,6500.8,392.2,87.3
2023-01-08 13:22:00,51.384989,6.358357,4,6541.6,394.4,87.5
2023-01-08 13:22:04,51.385247,6.370090,4,6582.8,395.9,88.0
2023-01-08 13:22:08,51.385423,6.381852,4,6624.4,396.8,88.6
2023-01-08 13:22:12,51.385486,6.393622,4,6666.3,396.9,89.5
2023-01-08 13:22:16,51.385410,6.405380,4,6708.5,396.5,90.6
2023-01-08 13:22:20,51.385164,6.417102,4,6751.0,395.6,91.9
2023-01-08 13:22:24,51.384722,6.428771,4,6793.7,394.2,93.5
2023-01-08 13:22:28,51.384058,6.440368,4,6836.4,392.7,95.2
2023-01-08 13:22:32,51.383185,6.451895,4,6879.3,391.6,96.9
2023-01-08 13:22:36,51.382135,6.463363,4,6922.0,390.9,98.3
2023-01-08 13:22:40,51.380935,6.474787,4,6964.4,390.7,99.6
2023-01-08 13:22:44,51.379616,6.486177,4,7006.4,390.7,100.5
2023-01-08 13:22:48,51.378209,6.497547,4,7047.9,391.0,101.2
2023-01-08 13:22:52,51.376742,6.508910,4,7088.8,391.4,101.7
2023-01-08 13:22:56,51.375241,6.520276,4,7128.8,391.9,101.9
2023-01-08 13:23:00,51.373724,6.531652,4,7168.0,392.3,102.0
2023-01-08 13:23:04,51.372190,6.543036,4,7206.6,392.9,102.2
2023-01-08 13:23:08,51.370643,6.554431,4,7244.6,393.4,102.3
2023-01-08 13:23:12,51.369079,6.565835,4,7282.3,393.9,102.4
