time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:32:14,51.488324,9.226968,0,10363.2,,
2023-01-05 14:32:18,51.490935,9.217168,4,10363.3,358.7,293.2
2023-01-05 14:32:22,51.493552,9.207371,4,10363.3,358.7,293.2
2023-01-05 14:32:26,51.496172,9.197574,4,10363.2,358.7,293.3
2023-01-05 14:32:30,51.498792,9.187778,4,10363.2,358.7,293.3
2023-01-05 14:32:34,51.501411,9.177982,4,10363.2,358.6,293.2
2023-01-05 14:32:38,51.504027,9.168183,4,10363.1,358.6,293.2
2023-01-05 14:32:42,51.506634,9.158382,4,10363.1,358.5,293.1
2023-01-05 14:32:46,51.509236,9.148575,4,10363.1,358.5,293.1
2023-01-05 14:32:50,51.511825,9.138764,4,10363.2,358.4,293.0
2023-01-05 14:32:54,51.514409,9.128952,4,10363.2,358.3,292.9
2023-01-05 14:32:58,51.516988,9.119138,4,10363.3,358.3,292.9
2023-01-05 14:33:02,51.519567,9.109324,4,10363.4,358.2,292.9
2023-01-05 14:33:06,51.522148,9.099514,4,10363.4,358.1,292.9
2023-01-05 14:33:10,51.524735,9.089711,4,10363.4,358.0,293.0
2023-01-05 14:33:14,51.527331,9.079914,4,10363.4,358.0,293.1
2023-01-05 14:33:18,51.529940,9.070128,4,10363.3,357.9,293.2
2023-01-05 14:33:22,51.532573,9.060360,4,10363.2,357.8,293.4
2023-01-05 14:33:26,51.535241,9.050621,4,10363.1,357.7,293.8
2023-01-05 14:33:30,51.537956,9.040917,4,10362.9,357.6,294.2
2023-01-05 14:33:34,51.540732,9.031261,4,10362.9,357.5,294.8
2023-01-05 14:33:38,51.543578,9.021661,4,10362.8,357.4,295.5
2023-01-05 14:33:42,51.546507,9.012125,4,10362.9,357.4,296.3
2023-01-05 14:33:46,51.549527,9.002662,4,10363.0,357.4,297.2
2023-01-05 14:33:50,51.552622,8.993259,4,10363.2,357.5,297.9
2023-01-05 14:33:54,51.555769,8.983897,4,10363.5,357.6,298.4
2023-01-05 14:33:58,51.558943,8.974561,4,10363.7,357.5,298.7
2023-01-05 14:34:02,51.562124,8.965234,4,10363.9,357.4,298.8
2023-01-05 14:34:06,51.565287,8.955899,4,10364.0,357.1,298.6
2023-01-05 14:34:10,51.568408,8.946541,4,10363.9,356.7,298.2
2023-01-05 14:34:14,51.571467,8.937141,4,10363.7,356.4,297.6
2023-01-05 14:34:18,51.574463,8.927698,4,10363.4,356.1,297.0
2023-01-05 14:34:22,51.577410,8.918224,4,10362.9,355.8,296.6
2023-01-05 14:34:26,51.580320,8.908722,4,10362.3,355.7,296.2
2023-01-05 14:34:30,51.583206,8.899207,4,10361.6,355.6,296.0
2023-01-05 14:34:34,51.586080,8.889680,4,10360.8,355.6,295.9
2023-01-05 14:34:38,51.588957,8.880152,4,10359.9,355.7,295.9
2023-01-05 14:34:42,51.591847,8.870632,4,10359.0,355.7,296.1
2023-01-05 14:34:46,51.594756,8.861121,4,10358.1,355.9,296.2
2023-01-05 14:34:50,51.597677,8.851615,4,10357.3,356.0,296.3
2023-01-05 14:34:54,51.600610,8.842113,4,10356.5,356.1,296.4
2023-01-05 14:34:58,51.603543,8.832606,4,10355.9,356.3,296.4
2023-01-05 14:35:02,51.606476,8.823095,4,10355.5,356.4,296.4
2023-01-05 14:35:06,51.609403,8.813574,4,10355.3,356.5,296.3
2023-01-05 14:35:10,51.612318,8.804041,4,10355.4,356.6,296.2
2023-01-05 14:35:14,51.615217,8.794492,4,10355.7,356.7,296.1
2023-01-05 14:35:18,51.618105,8.784928,4,10356.3,356.8,295.9
2023-01-05 14:35:22,51.620985,8.775355,4,10357.1,356.9,295.8
2023-01-05 14:35:26,51.623859,8.765773,4,10357.9,357.0,295.8
2023-01-05 14:35:30,51.626732,8.756189,4,10358.7,357.0,295.8
2023-01-05 14:35:34,51.629605,8.746602,4,10359.3,357.1,295.8
2023-01-05 14:35:38,51.632482,8.737015,4,10359.8,357.2,295.8
2023-01-05 14:35:42,51.635368,8.727432,4,10360.1,357.2,295.9
2023-01-05 14:35:46,51.638258,8.717851,4,10360.1,357.3,295.9
2023-01-05 14:35:50,51.641153,8.708271,4,10359.9,357.3,296.0
2023-01-05 14:35:54,51.644053,8.698693,4,10359.5,357.3,296.0
2023-01-05 14:35:58,51.646954,8.689115,4,10359.1,357.4,296.0
2023-01-05 14:36:02,51.649858,8.679536,4,10358.5,357.4,296.0
2023-01-05 14:36:06,51.652762,8.669954,4,10357.9,357.5,296.0
2023-01-05 14:36:10,51.655662,8.660372,4,10357.2,357.4,296.0
2023-01-05 14:36:14,51.658562,8.650785,4,10356.6,357.5,296.0
2023-01-05 14:36:18,51.661460,8.641198,4,10356.1,357.5,296.0
2023-01-05 14:36:22,51.664357,8.631606,4,10355.7,357.6,296.0
2023-01-05 14:36:26,51.667252,8.622013,4,10355.5,357.5,295.9
2023-01-05 14:36:30,51.670145,8.612419,4,10355.6,357.5,295.9
2023-01-05 14:36:34,51.673037,8.602823,4,10355.9,357.6,295.9
2023-01-05 14:36:38,51.675929,8.593225,4,10356.6,357.6,295.9
2023-01-05 14:36:42,51.678817,8.583622,4,10357.7,357.6,295.9
2023-01-05 14:36:46,51.681707,8.574019,4,10358.9,357.6,295.9
2023-01-05 14:36:50,51.684598,8.564415,4,10360.2,357.7,295.9
2023-01-05 14:36:54,51.687490,8.554805,4,10361.5,357.9,295.9
2023-01-05 14:36:58,51.690385,8.545190,4,10362.6,358.1,295.9
2023-01-05 14:37:02,51.693282,8.535570,4,10363.5,358.3,295.9
2023-01-05 14:37:06,51.696185,8.525948,4,10364.1,358.4,296.0
2023-01-05 14:37:10,51.699093,8.516318,4,10364.2,358.8,296.0
2023-01-05 14:37:14,51.702002,8.506683,4,10364.2,358.9,296.0
2023-01-05 14:37:18,51.704913,8.497041,4,10363.9,359.2,296.0
2023-01-05 14:37:22,51.707823,8.487390,4,10363.7,359.4,296.0
2023-01-05 14:37:26,51.710732,8.477731,4,10363.5,359.6,295.9
2023-01-05 14:37:30,51.713639,8.468064,4,10363.6,359.7,295.9
2023-01-05 14:37:34,51.716539,8.458387,4,10363.9,359.9,295.8
2023-01-05 14:37:38,51.719434,8.448701,4,10364.6,360.0,295.8
2023-01-05 14:37:42,51.722325,8.439006,4,10365.6,360.2,295.7
2023-01-05 14:37:46,51.725211,8.429305,4,10366.8,360.2,295.7
2023-01-05 14:37:50,51.728095,8.419601,4,10368.1,360.3,295.6
2023-01-05 14:37:54,51.730975,8.409891,4,10369.3,360.3,295.6
2023-01-05 14:37:58,51.733854,8.400182,4,10370.5,360.3,295.6
