time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:41:18,50.689889,7.353155,0,8632.8,,
2023-12-06 12:41:22,50.695087,7.346033,4,8653.7,371.9,319.0
2023-12-06 12:41:26,50.700304,7.338887,4,8674.8,373.2,319.1
2023-12-06 12:41:30,50.705538,7.331711,4,8696.1,374.5,319.0
2023-12-06 12:41:34,50.710785,7.324501,4,8718.1,375.9,319.0
2023-12-06 12:41:38,50.716045,7.317254,4,8741.0,377.2,318.9
2023-12-06 12:41:42,50.721318,7.309967,4,8765.0,378.6,318.8
2023-12-06 12:41:46,50.726601,7.302644,4,8790.2,379.8,318.7
2023-12-06 12:41:50,50.731889,7.295284,4,8815.9,380.8,318.6
2023-12-06 12:41:54,50.737181,7.287895,4,8841.8,381.6,318.5
2023-12-06 12:41:58,50.742471,7.280482,4,8867.4,382.1,318.4
2023-12-06 12:42:02,50.747754,7.273047,4,8892.3,382.3,318.3
2023-12-06 12:42:06,50.753030,7.265597,4,8916.0,382.3,318.2
2023-12-06 12:42:10,50.758295,7.258137,4,8938.2,382.1,318.1
2023-12-06 12:42:14,50.763546,7.250665,4,8958.7,381.8,318.0
2023-12-06 12:42:18,50.768790,7.243182,4,8977.8,381.7,317.9
2023-12-06 12:42:22,50.774028,7.235683,4,8995.9,381.9,317.8
2023-12-06 12:42:26,50.779267,7.228163,4,9013.5,382.3,317.8
2023-12-06 12:42:30,50.784509,7.220625,4,9030.8,382.9,317.7
2023-12-06 12:42:34,50.789759,7.213061,4,9048.2,383.7,317.7
2023-12-06 12:42:38,50.795021,7.205472,4,9066.0,384.8,317.6
2023-12-06 12:42:42,50.800298,7.197854,4,9084.6,386.0,317.6
2023-12-06 12:42:46,50.805589,7.190215,4,9103.9,387.1,317.6
2023-12-06 12:42:50,50.810895,7.182559,4,9123.9,388.0,317.6
2023-12-06 12:42:54,50.816216,7.174891,4,9144.3,388.9,317.7
2023-12-06 12:42:58,50.821550,7.167219,4,9165.4,389.5,317.7
2023-12-06 12:43:02,50.826900,7.159546,4,9186.8,390.1,317.8
2023-12-06 12:43:06,50.832264,7.151877,4,9208.7,390.5,317.9
2023-12-06 12:43:10,50.837643,7.144221,4,9230.9,390.8,318.0
2023-12-06 12:43:14,50.843034,7.136571,4,9253.5,391.1,318.1
2023-12-06 12:43:18,50.848435,7.128923,4,9276.2,391.5,318.2
2023-12-06 12:43:22,50.853846,7.121270,4,9299.2,392.0,318.2
2023-12-06 12:43:26,50.859263,7.113612,4,9322.3,392.3,318.3
2023-12-06 12:43:30,50.864687,7.105942,4,9345.6,392.9,318.3
2023-12-06 12:43:34,50.870116,7.098254,4,9368.9,393.4,318.2
2023-12-06 12:43:38,50.875546,7.090546,4,9392.3,393.9,318.2
2023-12-06 12:43:42,50.880978,7.082818,4,9415.7,394.4,318.1
2023-12-06 12:43:46,50.886411,7.075072,4,9439.1,394.9,318.0
2023-12-06 12:43:50,50.891845,7.067313,4,9462.5,395.2,318.0
2023-12-06 12:43:54,50.897278,7.059540,4,9485.9,395.5,317.9
