time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 23:38:04,51.559564,9.338256,0,10972.9,,
2023-01-07 23:38:08,51.562373,9.327224,4,10972.8,400.5,292.3
2023-01-07 23:38:12,51.565175,9.316190,4,10972.7,400.4,292.2
2023-01-07 23:38:16,51.567974,9.305151,4,10972.6,400.5,292.2
2023-01-07 23:38:20,51.570769,9.294100,4,10972.6,400.7,292.1
2023-01-07 23:38:24,51.573560,9.283032,4,10972.6,401.1,292.1
2023-01-07 23:38:28,51.576350,9.271950,4,10972.7,401.6,292.1
2023-01-07 23:38:32,51.579140,9.260851,4,10972.8,402.0,292.0
2023-01-07 23:38:36,51.581931,9.249734,4,10972.8,402.6,292.0
2023-01-07 23:38:40,51.584725,9.238597,4,10972.9,403.3,292.0
2023-01-07 23:38:44,51.587522,9.227439,4,10972.9,404.0,292.0
2023-01-07 23:38:48,51.590326,9.216261,4,10972.9,404.7,292.0
2023-01-07 23:38:52,51.593134,9.205064,4,10972.9,405.4,292.0
2023-01-07 23:38:56,51.595945,9.193849,4,10972.8,406.0,292.0
2023-01-07 23:39:00,51.598758,9.182621,4,10972.7,406.4,292.0
2023-01-07 23:39:04,51.601574,9.171380,4,10972.7,406.8,292.0
2023-01-07 23:39:08,51.604391,9.160132,4,10972.6,407.0,292.0
2023-01-07 23:39:12,51.607209,9.148877,4,10972.6,407.3,292.0
2023-01-07 23:39:16,51.610026,9.137616,4,10972.7,407.4,291.9
2023-01-07 23:39:20,51.612843,9.126353,4,10972.8,407.5,291.9
2023-01-07 23:39:24,51.615660,9.115076,4,10972.9,407.8,291.9
2023-01-07 23:39:28,51.618479,9.103791,4,10972.9,408.1,291.9
2023-01-07 23:39:32,51.621301,9.092487,4,10973.0,408.7,291.9
2023-01-07 23:39:36,51.624125,9.081167,4,10973.1,409.3,291.9
2023-01-07 23:39:40,51.626951,9.069827,4,10973.1,409.9,291.9
2023-01-07 23:39:44,51.629783,9.058462,4,10973.0,410.8,291.9
2023-01-07 23:39:48,51.632618,9.047070,4,10972.9,411.7,291.8
2023-01-07 23:39:52,51.635462,9.035653,4,10972.7,412.6,291.9
2023-01-07 23:39:56,51.638311,9.024204,4,10972.5,413.7,291.9
2023-01-07 23:40:00,51.641168,9.012724,4,10972.4,414.8,291.9
2023-01-07 23:40:04,51.644037,9.001213,4,10972.3,416.0,291.9
2023-01-07 23:40:08,51.646919,8.989665,4,10972.4,417.4,291.9
2023-01-07 23:40:12,51.649812,8.978080,4,10972.5,418.7,291.9
2023-01-07 23:40:16,51.652718,8.966463,4,10972.7,420.0,292.0
2023-01-07 23:40:20,51.655631,8.954817,4,10973.0,421.0,292.0
2023-01-07 23:40:24,51.658551,8.943146,4,10973.3,421.9,292.0
2023-01-07 23:40:28,51.661473,8.931460,4,10973.5,422.3,292.0
2023-01-07 23:40:32,51.664392,8.919762,4,10973.7,422.7,291.9
2023-01-07 23:40:36,51.667310,8.908062,4,10973.6,422.6,291.9
2023-01-07 23:40:40,51.670219,8.896362,4,10973.4,422.4,291.8
2023-01-07 23:40:44,51.673118,8.884667,4,10973.0,422.1,291.8
2023-01-07 23:40:48,51.676010,8.872977,4,10972.4,421.8,291.8
2023-01-07 23:40:52,51.678897,8.861293,4,10971.9,421.4,291.7
2023-01-07 23:40:56,51.681780,8.849611,4,10971.4,421.2,291.7
2023-01-07 23:41:00,51.684661,8.837936,4,10971.1,421.0,291.7
2023-01-07 23:41:04,51.687544,8.826264,4,10971.2,420.9,291.7
2023-01-07 23:41:08,51.690428,8.814593,4,10971.6,420.9,291.7
2023-01-07 23:41:12,51.693317,8.802927,4,10972.4,420.8,291.8
2023-01-07 23:41:16,51.696205,8.791270,4,10973.5,420.5,291.8
2023-01-07 23:41:20,51.699092,8.779629,4,10974.6,419.9,291.8
2023-01-07 23:41:24,51.701973,8.768007,4,10975.6,419.2,291.8
2023-01-07 23:41:28,51.704842,8.756410,4,10976.2,418.1,291.8
2023-01-07 23:41:32,51.707700,8.744847,4,10976.3,416.9,291.8
2023-01-07 23:41:36,51.710542,8.733324,4,10975.5,415.3,291.7
2023-01-07 23:41:40,51.713364,8.721841,4,10973.7,413.6,291.6
2023-01-07 23:41:44,51.716168,8.710400,4,10971.2,411.9,291.6
2023-01-07 23:41:48,51.718958,8.698992,4,10968.3,410.6,291.5
2023-01-07 23:41:52,51.721737,8.687615,4,10965.2,409.4,291.5
2023-01-07 23:41:56,51.724507,8.676261,4,10962.4,408.5,291.5
2023-01-07 23:42:00,51.727270,8.664926,4,10960.0,407.7,291.5
2023-01-07 23:42:04,51.730030,8.653604,4,10958.5,407.2,291.5
2023-01-07 23:42:08,51.732790,8.642290,4,10958.1,407.0,291.5
2023-01-07 23:42:12,51.735552,8.630980,4,10958.8,406.8,291.5
2023-01-07 23:42:16,51.738313,8.619673,4,10960.4,406.7,291.5
2023-01-07 23:42:20,51.741075,8.608369,4,10962.5,406.6,291.5
2023-01-07 23:42:24,51.743836,8.597063,4,10964.9,406.6,291.5
2023-01-07 23:42:28,51.746598,8.585755,4,10967.4,406.7,291.5
2023-01-07 23:42:32,51.749358,8.574442,4,10969.6,406.8,291.5
2023-01-07 23:42:36,51.752119,8.563125,4,10971.3,406.9,291.5
2023-01-07 23:42:40,51.754878,8.551800,4,10972.4,407.1,291.5
2023-01-07 23:42:44,51.757635,8.540470,4,10973.0,407.2,291.5
2023-01-07 23:42:48,51.760391,8.529134,4,10973.2,407.3,291.4
2023-01-07 23:42:52,51.763146,8.517797,4,10973.1,407.4,291.4
2023-01-07 23:42:56,51.765901,8.506458,4,10972.8,407.4,291.4
2023-01-07 23:43:00,51.768653,8.495115,4,10972.5,407.4,291.4
2023-01-07 23:43:04,51.771404,8.483773,4,10972.2,407.4,291.4
2023-01-07 23:43:08,51.774154,8.472430,4,10972.1,407.3,291.4
2023-01-07 23:43:12,51.776904,8.461088,4,10972.1,407.3,291.4
2023-01-07 23:43:16,51.779654,8.449747,4,10972.2,407.2,291.4
2023-01-07 23:43:20,51.782405,8.438404,4,10972.3,407.3,291.4
2023-01-07 23:43:24,51.785160,8.427061,4,10972.5,407.3,291.4
2023-01-07 23:43:28,51.787916,8.415715,4,10972.7,407.5,291.4
2023-01-07 23:43:32,51.790675,8.404367,4,10972.8,407.5,291.5
2023-01-07 23:43:36,51.793439,8.393018,4,10973.0,407.7,291.5
2023-01-07 23:43:40,51.796206,8.381668,4,10973.1,407.7,291.5
2023-01-07 23:43:44,51.798977,8.370320,4,10973.2,407.7,291.5
