time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:14:51,52.245840,7.083594,0,11275.3,,
2023-12-08 09:14:55,52.245598,7.097902,4,11274.0,473.6,91.6
2023-12-08 09:14:59,52.245359,7.112208,4,11272.8,473.5,91.6
2023-12-08 09:15:03,52.245131,7.126513,4,11271.9,473.5,91.5
2023-12-08 09:15:07,52.244924,7.140822,4,11271.2,473.5,91.3
2023-12-08 09:15:11,52.244741,7.155135,4,11270.9,473.7,91.2
2023-12-08 09:15:15,52.244576,7.169456,4,11270.9,473.9,91.1
2023-12-08 09:15:19,52.244412,7.183779,4,11271.1,474.0,91.1
2023-12-08 09:15:23,52.244231,7.198104,4,11271.6,474.0,91.2
2023-12-08 09:15:27,52.244014,7.212425,4,11272.1,474.0,91.4
2023-12-08 09:15:31,52.243744,7.226742,4,11272.7,473.9,91.8
2023-12-08 09:15:35,52.243403,7.241054,4,11273.3,473.9,92.2
2023-12-08 09:15:39,52.242974,7.255354,4,11273.8,473.7,92.8
2023-12-08 09:15:43,52.242475,7.269647,4,11274.2,473.7,93.3
2023-12-08 09:15:47,52.241970,7.283941,4,11274.4,473.7,93.3
2023-12-08 09:15:51,52.241525,7.298240,4,11274.5,473.8,92.9
2023-12-08 09:15:55,52.241207,7.312557,4,11274.4,474.0,92.1
2023-12-08 09:15:59,52.241085,7.326896,4,11274.2,474.5,90.8
2023-12-08 09:16:03,52.241225,7.341270,4,11273.8,475.7,89.1
2023-12-08 09:16:07,52.241691,7.355681,4,11273.2,477.5,87.0
2023-12-08 09:16:11,52.242520,7.370140,4,11272.4,480.5,84.6
2023-12-08 09:16:15,52.243666,7.384634,4,11271.6,483.6,82.6
2023-12-08 09:16:19,52.245075,7.399156,4,11270.7,486.5,81.0
2023-12-08 09:16:23,52.246695,7.413700,4,11269.9,489.1,79.7
2023-12-08 09:16:27,52.248473,7.428255,4,11269.2,491.0,78.7
2023-12-08 09:16:31,52.250353,7.442811,4,11268.8,492.2,78.1
2023-12-08 09:16:35,52.252285,7.457365,4,11268.7,492.6,77.8
2023-12-08 09:16:39,52.254221,7.471903,4,11268.9,492.2,77.7
