time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:29:48,50.935960,8.448223,0,4168.3,,
2023-01-04 09:29:52,50.937684,8.440052,4,4157.2,293.4,288.5
2023-01-04 09:29:56,50.939401,8.431886,4,4145.7,293.1,288.5
2023-01-04 09:30:00,50.941113,8.423722,4,4133.6,293.0,288.4
2023-01-04 09:30:04,50.942823,8.415558,4,4120.8,292.9,288.4
2023-01-04 09:30:08,50.944531,8.407389,4,4107.1,293.1,288.4
2023-01-04 09:30:12,50.946238,8.399210,4,4092.5,293.3,288.3
2023-01-04 09:30:16,50.947946,8.391019,4,4076.7,293.8,288.3
2023-01-04 09:30:20,50.949659,8.382811,4,4059.7,294.4,288.3
2023-01-04 09:30:24,50.951373,8.374589,4,4041.6,294.8,288.3
2023-01-04 09:30:28,50.953094,8.366366,4,4022.6,295.0,288.4
2023-01-04 09:30:32,50.954817,8.358144,4,4002.9,294.9,288.4
2023-01-04 09:30:36,50.956547,8.349935,4,3982.8,294.7,288.5
2023-01-04 09:30:40,50.958281,8.341743,4,3962.4,294.2,288.6
2023-01-04 09:30:44,50.960022,8.333578,4,3942.0,293.4,288.7
2023-01-04 09:30:48,50.961769,8.325452,4,3921.8,292.2,288.9
2023-01-04 09:30:52,50.963518,8.317364,4,3902.0,291.0,289.0
2023-01-04 09:30:56,50.965241,8.309304,4,3882.5,289.7,288.8
2023-01-04 09:31:00,50.966914,8.301267,4,3863.2,288.1,288.3
2023-01-04 09:31:04,50.968507,8.293238,4,3844.0,286.5,287.5
2023-01-04 09:31:08,50.969993,8.285206,4,3824.9,284.9,286.4
2023-01-04 09:31:12,50.971345,8.277162,4,3805.8,283.3,285.0
2023-01-04 09:31:16,50.972536,8.269096,4,3786.6,281.9,283.2
2023-01-04 09:31:20,50.973538,8.260995,4,3767.2,280.9,281.1
2023-01-04 09:31:24,50.974361,8.252860,4,3747.6,280.3,279.1
2023-01-04 09:31:28,50.975039,8.244694,4,3727.7,280.2,277.5
2023-01-04 09:31:32,50.975610,8.236506,4,3707.7,280.3,276.3
2023-01-04 09:31:36,50.976107,8.228299,4,3687.5,280.5,275.5
2023-01-04 09:31:40,50.976569,8.220078,4,3667.1,280.8,275.1
2023-01-04 09:31:44,50.977032,8.211853,4,3646.6,281.0,275.1
2023-01-04 09:31:48,50.977531,8.203624,4,3625.8,281.3,275.5
2023-01-04 09:31:52,50.978095,8.195401,4,3605.0,281.4,276.2
2023-01-04 09:31:56,50.978719,8.187185,4,3584.0,281.5,276.9
2023-01-04 09:32:00,50.979387,8.178984,4,3563.0,281.3,277.4
2023-01-04 09:32:04,50.980087,8.170804,4,3542.1,280.8,277.7
2023-01-04 09:32:08,50.980804,8.162649,4,3521.2,280.1,277.9
2023-01-04 09:32:12,50.981524,8.154523,4,3500.5,279.2,278.0
2023-01-04 09:32:16,50.982234,8.146434,4,3480.1,277.8,277.9
2023-01-04 09:32:20,50.982918,8.138387,4,3459.9,276.2,277.7
2023-01-04 09:32:24,50.983572,8.130382,4,3439.9,274.6,277.4
2023-01-04 09:32:28,50.984205,8.122429,4,3420.2,272.7,277.2
2023-01-04 09:32:32,50.984825,8.114529,4,3400.5,270.8,277.1
2023-01-04 09:32:36,50.985438,8.106684,4,3380.8,268.9,277.1
2023-01-04 09:32:40,50.986053,8.098898,4,3360.9,266.9,277.2
2023-01-04 09:32:44,50.986677,8.091175,4,3340.7,264.9,277.3
2023-01-04 09:32:48,50.987318,8.083519,4,3320.2,262.7,277.6
2023-01-04 09:32:52,50.987986,8.075931,4,3299.3,260.6,278.0
2023-01-04 09:32:56,50.988681,8.068416,4,3277.9,258.4,278.4
2023-01-04 09:33:00,50.989398,8.060972,4,3256.3,256.1,278.7
2023-01-04 09:33:04,50.990126,8.053597,4,3234.6,253.9,278.9
2023-01-04 09:33:08,50.990858,8.046292,4,3213.2,251.6,279.1
2023-01-04 09:33:12,50.991591,8.039056,4,3192.1,249.3,279.1
2023-01-04 09:33:16,50.992311,8.031885,4,3171.7,247.0,279.1
2023-01-04 09:33:20,50.993014,8.024783,4,3152.2,244.5,278.9
2023-01-04 09:33:24,50.993692,8.017746,4,3133.7,242.1,278.7
2023-01-04 09:33:28,50.994346,8.010763,4,3116.5,240.1,278.5
2023-01-04 09:33:32,50.994986,8.003824,4,3100.7,238.5,278.3
2023-01-04 09:33:36,50.995614,7.996912,4,3086.5,237.5,278.2
2023-01-04 09:33:40,50.996239,7.990014,4,3074.1,237.0,278.2
2023-01-04 09:33:44,50.996863,7.983117,4,3063.6,237.0,278.2
2023-01-04 09:33:48,50.997498,7.976207,4,3055.2,237.5,278.3
2023-01-04 09:33:52,50.998147,7.969271,4,3049.1,238.5,278.5
2023-01-04 09:33:56,50.998813,7.962302,4,3045.3,239.7,278.6
2023-01-04 09:34:00,50.999496,7.955299,4,3043.4,241.0,278.8
2023-01-04 09:34:04,51.000189,7.948270,4,3043.1,241.9,278.9
2023-01-04 09:34:08,51.000892,7.941220,4,3044.0,242.8,279.0
2023-01-04 09:34:12,51.001601,7.934150,4,3045.7,243.4,279.1
2023-01-04 09:34:16,51.002311,7.927067,4,3047.9,243.9,279.0
2023-01-04 09:34:20,51.003021,7.919977,4,3050.1,244.1,279.0
2023-01-04 09:34:24,51.003727,7.912883,4,3052.0,244.2,279.0
2023-01-04 09:34:28,51.004427,7.905787,4,3053.2,244.2,278.9
2023-01-04 09:34:32,51.005123,7.898693,4,3053.3,244.1,278.9
