time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:48:27,50.712482,7.397840,0,4965.1,,
2023-12-09 08:48:31,50.716702,7.395371,4,4945.5,243.2,339.7
2023-12-09 08:48:35,50.720947,7.392892,4,4925.9,244.6,339.7
2023-12-09 08:48:39,50.725209,7.390401,4,4906.0,245.6,339.7
2023-12-09 08:48:43,50.729487,7.387899,4,4885.9,246.5,339.7
2023-12-09 08:48:47,50.733778,7.385391,4,4865.4,247.2,339.7
2023-12-09 08:48:51,50.738080,7.382873,4,4844.4,247.9,339.7
2023-12-09 08:48:55,50.742400,7.380348,4,4823.3,248.9,339.7
2023-12-09 08:48:59,50.746737,7.377812,4,4802.2,249.9,339.7
2023-12-09 08:49:03,50.751095,7.375268,4,4781.1,251.0,339.7
2023-12-09 08:49:07,50.755478,7.372715,4,4760.4,252.4,339.8
2023-12-09 08:49:11,50.759886,7.370153,4,4740.1,253.8,339.8
2023-12-09 08:49:15,50.764324,7.367580,4,4720.4,255.5,339.9
2023-12-09 08:49:19,50.768788,7.364998,4,4701.3,256.8,339.9
2023-12-09 08:49:23,50.773276,7.362406,4,4682.9,258.2,339.9
2023-12-09 08:49:27,50.777783,7.359804,4,4664.9,259.3,339.9
2023-12-09 08:49:31,50.782306,7.357195,4,4647.3,260.2,340.0
2023-12-09 08:49:35,50.786839,7.354576,4,4630.1,260.8,339.9
2023-12-09 08:49:39,50.791378,7.351949,4,4613.2,261.2,339.9
2023-12-09 08:49:43,50.795922,7.349314,4,4596.5,261.5,339.9
2023-12-09 08:49:47,50.800465,7.346671,4,4579.8,261.6,339.8
2023-12-09 08:49:51,50.805015,7.344019,4,4562.7,262.0,339.8
2023-12-09 08:49:55,50.809572,7.341357,4,4544.8,262.5,339.7
2023-12-09 08:49:59,50.814142,7.338684,4,4525.6,263.2,339.7
2023-12-09 08:50:03,50.818727,7.336000,4,4504.8,264.2,339.7
