time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:35:53,52.385104,7.579142,0,10378.4,,
2023-01-02 18:35:57,52.386012,7.594179,4,10410.2,498.4,84.3
2023-01-02 18:36:01,52.386916,7.609213,4,10443.0,498.2,84.4
2023-01-02 18:36:05,52.387822,7.624239,4,10475.8,498.0,84.4
2023-01-02 18:36:09,52.388725,7.639247,4,10507.7,497.3,84.4
2023-01-02 18:36:13,52.389627,7.654229,4,10537.6,496.5,84.4
2023-01-02 18:36:17,52.390529,7.669183,4,10565.4,495.5,84.3
2023-01-02 18:36:21,52.391429,7.684113,4,10591.1,494.8,84.4
2023-01-02 18:36:25,52.392324,7.699020,4,10615.3,493.9,84.4
2023-01-02 18:36:29,52.393214,7.713908,4,10638.4,493.3,84.4
2023-01-02 18:36:33,52.394098,7.728780,4,10660.6,492.7,84.4
2023-01-02 18:36:37,52.394972,7.743643,4,10682.3,492.4,84.5
2023-01-02 18:39:13,52.427650,8.315280,156,11281.4,485.2,84.4
2023-01-02 18:39:17,52.428457,8.330185,4,11280.7,493.1,84.9
2023-01-02 18:39:21,52.429266,8.345097,4,11279.5,493.3,84.9
2023-01-02 18:39:25,52.430071,8.360003,4,11278.1,493.1,84.9
2023-01-02 18:39:29,52.430880,8.374899,4,11276.8,492.7,84.9
2023-01-02 18:39:33,52.431691,8.389775,4,11275.8,492.1,84.9
2023-01-02 18:39:37,52.432506,8.404624,4,11275.4,491.2,84.9
2023-01-02 18:39:41,52.433324,8.419451,4,11275.5,490.4,84.8
2023-01-02 18:39:45,52.434144,8.434260,4,11275.9,489.9,84.8
2023-01-02 18:39:49,52.434963,8.449056,4,11276.5,489.5,84.8
2023-01-02 18:39:53,52.435778,8.463844,4,11277.3,489.2,84.8
2023-01-02 18:39:57,52.436592,8.478630,4,11278.0,489.1,84.8
2023-01-02 18:40:01,52.437399,8.493419,4,11278.5,489.1,84.9
2023-01-02 18:40:05,52.438202,8.508216,4,11278.7,489.4,84.9
2023-01-02 18:40:09,52.438996,8.523022,4,11278.7,489.6,85.0
2023-01-02 18:40:13,52.439785,8.537834,4,11278.5,489.8,85.0
2023-01-02 18:40:17,52.440569,8.552655,4,11278.2,490.0,85.0
2023-01-02 18:40:21,52.441350,8.567481,4,11277.8,490.2,85.1
2023-01-02 18:40:25,52.442126,8.582313,4,11277.5,490.4,85.1
2023-01-02 18:40:29,52.442900,8.597151,4,11277.2,490.5,85.1
2023-01-02 18:40:33,52.443673,8.611992,4,11277.0,490.6,85.1
2023-01-02 18:40:37,52.444443,8.626833,4,11277.0,490.6,85.1
2023-01-02 18:40:41,52.445211,8.641678,4,11277.1,490.7,85.1
2023-01-02 18:40:45,52.445979,8.656527,4,11277.2,490.8,85.1
2023-01-02 18:40:49,52.446744,8.671379,4,11277.4,490.9,85.2
2023-01-02 18:40:53,52.447505,8.686233,4,11277.7,490.9,85.2
2023-01-02 18:40:57,52.448266,8.701089,4,11277.8,491.0,85.2
2023-01-02 18:42:21,52.463839,9.012691,84,11277.6,490.2,85.2
2023-01-02 18:42:25,52.464566,9.027536,4,11277.5,490.3,85.4
2023-01-02 18:42:29,52.465291,9.042388,4,11277.5,490.5,85.4
2023-01-02 18:42:33,52.466016,9.057251,4,11277.5,490.9,85.4
2023-01-02 18:42:37,52.466734,9.072121,4,11277.5,491.1,85.5
2023-01-02 18:42:41,52.467453,9.087002,4,11277.6,491.4,85.5
2023-01-02 18:42:45,52.468168,9.101889,4,11277.6,491.6,85.5
2023-01-02 18:42:49,52.468878,9.116783,4,11277.6,491.8,85.5
