time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:12:19,51.047952,8.515946,0,7568.8,,
2023-01-06 20:12:23,51.051689,8.506132,4,7551.3,389.7,301.2
2023-01-06 20:12:27,51.055436,8.496329,4,7531.1,389.7,301.3
2023-01-06 20:12:31,51.059193,8.486536,4,7508.4,389.7,301.4
2023-01-06 20:12:35,51.062957,8.476763,4,7483.3,389.3,301.5
2023-01-06 20:12:39,51.066727,8.467016,4,7455.8,388.7,301.6
2023-01-06 20:12:43,51.070501,8.457301,4,7426.0,387.8,301.7
2023-01-06 20:12:47,51.074275,8.447618,4,7393.8,386.9,301.8
2023-01-06 20:12:51,51.078046,8.437964,4,7359.4,385.9,301.9
2023-01-06 20:12:55,51.081809,8.428339,4,7322.6,384.9,301.9
2023-01-06 20:12:59,51.085563,8.418741,4,7283.4,383.8,301.9
2023-01-06 20:13:03,51.089301,8.409167,4,7241.7,382.6,301.9
2023-01-06 20:13:07,51.093021,8.399618,4,7197.6,381.4,301.8
2023-01-06 20:13:11,51.096718,8.390090,4,7150.9,380.1,301.7
2023-01-06 20:13:15,51.100396,8.380584,4,7102.1,378.9,301.6
2023-01-06 20:13:19,51.104053,8.371100,4,7051.7,377.7,301.6
2023-01-06 20:13:23,51.107697,8.361636,4,7000.0,376.7,301.5
2023-01-06 20:13:27,51.111329,8.352194,4,6947.7,375.7,301.5
2023-01-06 20:13:31,51.114953,8.342773,4,6895.2,374.8,301.5
2023-01-06 20:13:35,51.118570,8.333373,4,6843.0,374.0,301.5
2023-01-06 20:13:39,51.122184,8.323990,4,6791.6,373.4,301.5
2023-01-06 20:13:43,51.125795,8.314629,4,6741.1,372.7,301.6
2023-01-06 20:13:47,51.129403,8.305286,4,6691.3,372.0,301.6
2023-01-06 20:13:51,51.133005,8.295958,4,6641.9,371.4,301.6
2023-01-06 20:13:55,51.136599,8.286644,4,6592.7,370.7,301.6
2023-01-06 20:13:59,51.140183,8.277342,4,6543.5,370.1,301.6
2023-01-06 20:14:03,51.143756,8.268052,4,6494.0,369.4,301.5
2023-01-06 20:14:07,51.147315,8.258770,4,6444.0,368.8,301.4
2023-01-06 20:14:11,51.150861,8.249497,4,6393.4,368.1,301.4
2023-01-06 20:14:15,51.154395,8.240230,4,6342.3,367.6,301.3
2023-01-06 20:14:19,51.157918,8.230969,4,6290.9,367.1,301.2
2023-01-06 20:14:23,51.161432,8.221712,4,6239.3,366.7,301.2
2023-01-06 20:14:27,51.164939,8.212459,4,6187.7,366.4,301.2
2023-01-06 20:14:31,51.168442,8.203210,4,6136.1,366.1,301.1
2023-01-06 20:14:35,51.171940,8.193960,4,6084.9,366.0,301.1
2023-01-06 20:14:39,51.175436,8.184712,4,6034.0,365.9,301.1
2023-01-06 20:14:43,51.178931,8.175464,4,5983.3,365.8,301.1
2023-01-06 20:14:47,51.182425,8.166216,4,5932.8,365.7,301.1
2023-01-06 20:14:51,51.185918,8.156970,4,5882.3,365.7,301.1
2023-01-06 20:14:55,51.189411,8.147721,4,5831.6,365.7,301.1
2023-01-06 20:14:59,51.192904,8.138473,4,5780.7,365.7,301.1
2023-01-06 20:15:03,51.196397,8.129224,4,5729.4,365.7,301.1
2023-01-06 20:15:07,51.199893,8.119975,4,5677.6,365.7,301.1
2023-01-06 20:15:11,51.203390,8.110727,4,5625.4,365.7,301.1
2023-01-06 20:15:15,51.206890,8.101483,4,5573.0,365.7,301.2
2023-01-06 20:15:19,51.210394,8.092245,4,5520.6,365.6,301.2
2023-01-06 20:15:23,51.213902,8.083018,4,5468.3,365.4,301.2
2023-01-06 20:15:27,51.217411,8.073800,4,5416.4,365.1,301.3
2023-01-06 20:15:31,51.220928,8.064599,4,5365.0,364.8,301.4
2023-01-06 20:15:35,51.224449,8.055414,4,5314.3,364.5,301.5
2023-01-06 20:15:39,51.227972,8.046244,4,5264.1,364.0,301.5
2023-01-06 20:15:43,51.231496,8.037089,4,5214.3,363.6,301.6
2023-01-06 20:15:47,51.235016,8.027947,4,5164.6,363.1,301.6
2023-01-06 20:15:51,51.238530,8.018815,4,5114.7,362.6,301.6
2023-01-06 20:15:55,51.242033,8.009689,4,5064.4,362.1,301.5
2023-01-06 20:15:59,51.245525,8.000572,4,5013.5,361.6,301.5
2023-01-06 20:16:03,51.249000,7.991457,4,4961.6,361.0,301.3
2023-01-06 20:16:07,51.252457,7.982344,4,4908.9,360.4,301.2
2023-01-06 20:16:11,51.255902,7.973230,4,4855.6,360.1,301.1
2023-01-06 20:16:15,51.259339,7.964118,4,4802.1,359.8,301.1
2023-01-06 20:16:19,51.262772,7.955003,4,4748.8,359.7,301.0
2023-01-06 20:16:23,51.266203,7.945885,4,4696.0,359.8,301.0
2023-01-06 20:16:27,51.269638,7.936761,4,4644.0,360.0,301.0
2023-01-06 20:16:31,51.273081,7.927632,4,4593.2,360.3,301.1
2023-01-06 20:16:35,51.276534,7.918499,4,4543.7,360.7,301.1
2023-01-06 20:16:39,51.279993,7.909369,4,4495.4,360.8,301.2
2023-01-06 20:16:43,51.283453,7.900248,4,4448.0,360.6,301.2
2023-01-06 20:16:47,51.286918,7.891144,4,4401.3,360.2,301.3
2023-01-06 20:16:51,51.290379,7.882064,4,4355.2,359.4,301.4
2023-01-06 20:16:55,51.293837,7.873017,4,4309.3,358.3,301.4
2023-01-06 20:16:59,51.297288,7.864011,4,4263.4,356.9,301.5
2023-01-06 20:17:03,51.300729,7.855045,4,4217.4,355.4,301.5
2023-01-06 20:17:07,51.304165,7.846117,4,4170.8,354.2,301.6
2023-01-06 20:17:11,51.307599,7.837217,4,4123.2,353.3,301.7
2023-01-06 20:17:15,51.311034,7.828338,4,4074.1,352.7,301.8
2023-01-06 20:17:19,51.314477,7.819469,4,4023.3,352.6,301.8
2023-01-06 20:17:23,51.317929,7.810602,4,3970.2,352.8,301.9
2023-01-06 20:17:27,51.321395,7.801728,4,3914.4,353.4,302.0
2023-01-06 20:17:31,51.324878,7.792842,4,3855.7,354.2,302.1
2023-01-06 20:17:35,51.328377,7.783942,4,3795.3,355.1,302.2
2023-01-06 20:17:39,51.331889,7.775035,4,3734.6,355.6,302.3
2023-01-06 20:17:43,51.335411,7.766123,4,3675.2,356.0,302.3
2023-01-06 20:17:47,51.338939,7.757211,4,3618.3,356.2,302.4
2023-01-06 20:17:51,51.342472,7.748304,4,3565.7,356.1,302.4
2023-01-06 20:17:55,51.346007,7.739407,4,3518.7,355.9,302.5
2023-01-06 20:17:59,51.349538,7.730522,4,3478.7,355.4,302.5
2023-01-06 20:18:03,51.353061,7.721667,4,3445.6,354.3,302.5
2023-01-06 20:18:07,51.356563,7.712859,4,3418.0,352.4,302.5
2023-01-06 20:18:11,51.360032,7.704119,4,3394.9,349.4,302.4
2023-01-06 20:18:15,51.363461,7.695469,4,3374.9,345.7,302.4
2023-01-06 20:18:19,51.366835,7.686930,4,3356.8,340.9,302.3
2023-01-06 20:18:23,51.370145,7.678520,4,3339.5,335.4,302.2
2023-01-06 20:18:27,51.373381,7.670260,4,3321.7,328.9,302.1
2023-01-06 20:18:31,51.376537,7.662158,4,3302.9,322.1,302.0
2023-01-06 20:18:35,51.379626,7.654206,4,3283.3,315.9,301.9
2023-01-06 20:18:39,51.382654,7.646391,4,3263.5,310.2,301.8
2023-01-06 20:18:43,51.385629,7.638700,4,3243.7,305.1,301.8
2023-01-06 20:18:47,51.388564,7.631127,4,3224.3,300.6,301.8
2023-01-06 20:18:51,51.391463,7.623659,4,3205.8,296.6,301.9
