time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:31:53,51.240091,8.725752,0,9753.6,,
2023-01-06 15:31:57,51.244563,8.715540,4,9753.6,421.6,305.0
2023-01-06 15:32:01,51.249030,8.705327,4,9753.6,421.4,304.9
2023-01-06 15:32:05,51.253487,8.695109,4,9753.6,421.2,304.9
2023-01-06 15:32:09,51.257927,8.684880,4,9753.6,421.0,304.7
2023-01-06 15:32:13,51.262348,8.674635,4,9753.6,420.8,304.6
2023-01-06 15:32:49,51.301391,8.581768,36,9753.6,420.2,303.9
2023-01-06 15:32:53,51.305690,8.571395,4,9753.6,420.4,303.5
2023-01-06 15:32:57,51.309985,8.561018,4,9753.6,420.4,303.5
2023-01-06 15:33:01,51.314274,8.550634,4,9753.6,420.4,303.5
2023-01-06 15:33:05,51.318563,8.540248,4,9753.6,420.4,303.5
2023-01-06 15:33:09,51.322849,8.529861,4,9753.6,420.3,303.4
2023-01-06 15:33:13,51.327133,8.519474,4,9753.6,420.3,303.4
2023-01-06 15:33:17,51.331415,8.509087,4,9753.6,420.2,303.4
2023-01-06 15:33:21,51.335695,8.498703,4,9753.6,420.0,303.4
2023-01-06 15:33:25,51.339972,8.488319,4,9753.6,419.8,303.4
2023-01-06 15:33:29,51.344247,8.477937,4,9753.6,419.8,303.4
2023-01-06 15:33:33,51.348520,8.467560,4,9753.6,419.5,303.4
2023-01-06 15:33:37,51.352791,8.457184,4,9753.6,419.4,303.4
2023-01-06 15:33:41,51.357060,8.446813,4,9753.6,419.2,303.4
2023-01-06 15:33:45,51.361327,8.436443,4,9753.6,419.0,303.4
2023-01-06 15:33:49,51.365595,8.426078,4,9753.6,418.9,303.4
2023-01-06 15:33:53,51.369863,8.415715,4,9753.6,418.9,303.4
2023-01-06 15:33:57,51.374135,8.405355,4,9753.6,418.8,303.5
2023-01-06 15:34:01,51.378414,8.394997,4,9753.6,418.9,303.5
2023-01-06 15:34:05,51.382698,8.384641,4,9753.6,419.0,303.5
2023-01-06 15:34:09,51.386988,8.374288,4,9753.6,419.1,303.6
2023-01-06 15:34:13,51.391284,8.363935,4,9753.6,419.3,303.6
2023-01-06 15:34:17,51.395585,8.353579,4,9753.6,419.4,303.7
2023-01-06 15:34:21,51.399889,8.343221,4,9753.6,419.5,303.7
2023-01-06 15:34:25,51.404191,8.332859,4,9753.6,419.6,303.7
2023-01-06 15:34:29,51.408491,8.322489,4,9753.6,419.7,303.6
2023-01-06 15:34:33,51.412786,8.312111,4,9753.6,419.8,303.6
2023-01-06 15:34:37,51.417077,8.301724,4,9753.6,419.9,303.5
2023-01-06 15:34:41,51.421360,8.291325,4,9753.6,419.9,303.4
2023-01-06 15:34:45,51.425638,8.280920,4,9753.6,419.9,303.4
2023-01-06 15:34:49,51.429911,8.270506,4,9753.6,420.0,303.4
2023-01-06 15:34:53,51.434183,8.260089,4,9753.6,420.1,303.3
2023-01-06 15:34:57,51.438450,8.249664,4,9753.6,420.1,303.3
2023-01-06 15:35:01,51.442720,8.239238,4,9753.6,420.2,303.3
2023-01-06 15:35:05,51.446991,8.228810,4,9753.6,420.2,303.3
2023-01-06 15:35:09,51.451262,8.218381,4,9753.6,420.3,303.3
2023-01-06 15:35:13,51.455534,8.207951,4,9753.6,420.3,303.3
2023-01-06 15:35:17,51.459810,8.197520,4,9753.6,420.4,303.3
2023-01-06 15:35:21,51.464086,8.187086,4,9753.6,420.5,303.3
2023-01-06 15:35:25,51.468363,8.176651,4,9753.6,420.5,303.4
2023-01-06 15:35:29,51.472645,8.166215,4,9753.6,420.7,303.4
2023-01-06 15:35:33,51.476928,8.155776,4,9753.6,420.7,303.4
2023-01-06 15:35:37,51.481213,8.145334,4,9753.6,420.8,303.4
2023-01-06 15:35:41,51.485498,8.134891,4,9753.6,420.8,303.4
2023-01-06 15:35:45,51.489785,8.124444,4,9753.6,421.0,303.4
2023-01-06 15:35:49,51.494076,8.113993,4,9753.6,421.2,303.4
2023-01-06 15:35:53,51.498367,8.103537,4,9753.6,421.3,303.4
2023-01-06 15:35:57,51.502660,8.093078,4,9753.6,421.4,303.4
2023-01-06 15:36:01,51.506956,8.082614,4,9753.6,421.6,303.4
2023-01-06 15:36:05,51.511251,8.072142,4,9753.6,421.8,303.4
2023-01-06 15:36:09,51.515547,8.061665,4,9753.6,421.9,303.4
2023-01-06 15:36:13,51.519845,8.051183,4,9753.6,422.1,303.4
2023-01-06 15:36:17,51.524141,8.040696,4,9753.6,422.2,303.4
2023-01-06 15:36:21,51.528437,8.030204,4,9753.6,422.3,303.3
2023-01-06 15:36:25,51.532731,8.019704,4,9753.6,422.4,303.3
2023-01-06 15:36:29,51.537023,8.009200,4,9753.6,422.4,303.3
2023-01-06 15:36:33,51.541312,7.998690,4,9753.6,422.5,303.3
2023-01-06 15:36:37,51.545599,7.988178,4,9753.6,422.5,303.3
2023-01-06 15:36:41,51.549884,7.977661,4,9753.6,422.5,303.2
2023-01-06 15:36:45,51.554170,7.967144,4,9753.6,422.5,303.2
2023-01-06 15:36:49,51.558454,7.956625,4,9753.6,422.5,303.2
2023-01-06 15:36:53,51.562739,7.946111,4,9753.6,422.3,303.3
2023-01-06 15:36:57,51.567025,7.935598,4,9753.6,422.3,303.3
2023-01-06 15:37:01,51.571314,7.925092,4,9753.6,422.1,303.3
2023-01-06 15:37:05,51.575604,7.914589,4,9753.6,422.1,303.3
2023-01-06 15:37:09,51.579895,7.904091,4,9753.6,421.9,303.3
2023-01-06 15:37:13,51.584184,7.893596,4,9753.6,421.8,303.3
2023-01-06 15:37:17,51.588475,7.883102,4,9753.6,421.7,303.4
2023-01-06 15:37:21,51.592760,7.872610,4,9753.6,421.5,303.3
2023-01-06 15:37:25,51.597043,7.862118,4,9753.6,421.5,303.3
2023-01-06 15:37:29,51.601320,7.851623,4,9753.6,421.3,303.3
2023-01-06 15:37:33,51.605592,7.841127,4,9753.6,421.2,303.2
2023-01-06 15:37:37,51.609859,7.830627,4,9753.6,421.1,303.2
2023-01-06 15:37:41,51.614123,7.820124,4,9753.6,421.0,303.2
2023-01-06 15:37:45,51.618382,7.809618,4,9753.6,421.0,303.1
2023-01-06 15:37:49,51.622637,7.799107,4,9753.6,421.0,303.1
2023-01-06 15:37:53,51.626890,7.788591,4,9753.6,421.0,303.1
2023-01-06 15:37:57,51.631141,7.778069,4,9753.6,421.1,303.1
2023-01-06 15:38:01,51.635390,7.767542,4,9753.6,421.1,303.0
2023-01-06 15:38:05,51.639638,7.757008,4,9753.6,421.3,303.0
2023-01-06 15:38:09,51.643883,7.746472,4,9753.6,421.2,303.0
2023-01-06 15:38:13,51.648129,7.735933,4,9753.6,421.3,303.0
2023-01-06 15:38:17,51.652373,7.725391,4,9753.6,421.3,303.0
2023-01-06 15:38:21,51.656617,7.714847,4,9753.6,421.3,303.0
2023-01-06 15:38:25,51.660862,7.704304,4,9753.6,421.3,303.0
2023-01-06 15:38:29,51.665106,7.693760,4,9753.6,421.3,303.0
2023-01-06 15:38:33,51.669352,7.683217,4,9753.6,421.3,303.0
2023-01-06 15:38:37,51.673597,7.672675,4,9753.6,421.2,303.0
2023-01-06 15:38:41,51.677842,7.662133,4,9753.6,421.2,303.0
2023-01-06 15:38:45,51.682088,7.651589,4,9753.6,421.3,303.0
2023-01-06 15:38:49,51.686333,7.641044,4,9753.6,421.2,303.0
2023-01-06 15:38:53,51.690578,7.630498,4,9753.6,421.2,303.0
2023-01-06 15:38:57,51.694822,7.619949,4,9753.6,421.2,303.0
2023-01-06 15:39:01,51.699065,7.609400,4,9753.6,421.2,303.0
2023-01-06 15:39:05,51.703307,7.598848,4,9753.6,421.2,303.0
2023-01-06 15:39:09,51.707549,7.588294,4,9753.6,421.3,303.0
2023-01-06 15:39:13,51.711788,7.577737,4,9753.6,421.2,302.9
2023-01-06 15:39:17,51.716026,7.567180,4,9753.6,421.2,302.9
2023-01-06 15:39:21,51.720264,7.556620,4,9753.6,421.2,302.9
2023-01-06 15:39:25,51.724500,7.546058,4,9753.6,421.2,302.9
2023-01-06 15:39:29,51.728734,7.535495,4,9753.6,421.1,302.9
2023-01-06 15:39:33,51.732968,7.524930,4,9753.6,421.1,302.9
2023-01-06 15:39:37,51.737202,7.514361,4,9753.6,421.2,302.9
2023-01-06 15:39:41,51.741441,7.503795,4,9753.6,421.3,302.9
2023-01-06 15:39:45,51.745681,7.493225,4,9753.6,421.4,302.9
2023-01-06 15:39:49,51.749925,7.482654,4,9753.6,421.5,303.0
2023-01-06 15:39:53,51.754177,7.472083,4,9753.6,421.7,303.0
2023-01-06 15:39:57,51.758431,7.461510,4,9753.6,421.8,303.0
2023-01-06 15:40:01,51.762690,7.450935,4,9753.6,422.0,303.1
2023-01-06 15:40:05,51.766950,7.440358,4,9753.6,422.0,303.1
2023-01-06 15:40:09,51.771212,7.429778,4,9753.6,422.1,303.1
2023-01-06 15:40:13,51.775467,7.419192,4,9753.6,422.1,303.0
2023-01-06 15:40:17,51.779719,7.408603,4,9753.6,422.0,303.0
2023-01-06 15:40:21,51.783963,7.398006,4,9753.6,422.0,302.9
2023-01-06 15:40:25,51.788197,7.387403,4,9753.6,421.9,302.8
2023-01-06 15:40:29,51.792424,7.376795,4,9753.6,421.8,302.8
2023-01-06 15:40:33,51.796645,7.366180,4,9753.6,421.8,302.7
2023-01-06 15:40:37,51.800860,7.355560,4,9753.6,421.7,302.7
2023-01-06 15:40:41,51.805072,7.344934,4,9753.6,421.7,302.7
2023-01-06 15:40:45,51.809282,7.334303,4,9753.6,421.8,302.6
2023-01-06 15:40:49,51.813490,7.323669,4,9753.6,421.8,302.6
2023-01-06 15:40:53,51.817698,7.313030,4,9753.6,421.9,302.6
2023-01-06 15:40:57,51.821906,7.302389,4,9753.6,421.9,302.6
2023-01-06 15:41:01,51.826116,7.291746,4,9753.6,422.0,302.6
2023-01-06 15:41:05,51.830326,7.281104,4,9753.6,422.0,302.6
2023-01-06 15:41:09,51.834539,7.270464,4,9753.6,422.0,302.7
2023-01-06 15:41:13,51.838751,7.259825,4,9753.6,421.9,302.7
2023-01-06 15:41:17,51.842966,7.249192,4,9753.6,421.8,302.7
2023-01-06 15:41:21,51.847182,7.238563,4,9753.6,421.7,302.7
2023-01-06 15:41:25,51.851400,7.227941,4,9753.6,421.5,302.7
2023-01-06 15:41:29,51.855618,7.217322,4,9753.6,421.4,302.7
2023-01-06 15:41:33,51.859835,7.206703,4,9753.6,421.3,302.7
2023-01-06 15:41:37,51.864050,7.196083,4,9753.6,421.3,302.7
2023-01-06 15:41:41,51.868259,7.185462,4,9753.6,421.1,302.7
2023-01-06 15:41:45,51.872467,7.174838,4,9753.6,421.1,302.7
2023-01-06 15:41:49,51.876668,7.164206,4,9753.6,421.1,302.6
2023-01-06 15:41:53,51.880863,7.153568,4,9753.6,421.1,302.6
2023-01-06 15:41:57,51.885054,7.142926,4,9753.6,421.0,302.5
2023-01-06 15:42:01,51.889241,7.132283,4,9753.6,421.0,302.5
2023-01-06 15:42:05,51.893427,7.121640,4,9753.6,420.8,302.5
2023-01-06 15:42:09,51.897610,7.110999,4,9753.6,420.7,302.5
2023-01-06 15:42:13,51.901796,7.100363,4,9753.6,420.6,302.5
2023-01-06 15:42:17,51.905982,7.089733,4,9753.6,420.4,302.6
2023-01-06 15:42:21,51.910170,7.079111,4,9753.6,420.2,302.6
2023-01-06 15:42:25,51.914359,7.068494,4,9753.6,420.1,302.6
2023-01-06 15:42:29,51.918547,7.057887,4,9753.6,419.8,302.6
2023-01-06 15:42:33,51.922735,7.047284,4,9753.6,419.6,302.6
2023-01-06 15:42:37,51.926920,7.036685,4,9753.6,419.4,302.6
2023-01-06 15:42:41,51.931102,7.026092,4,9753.6,419.1,302.6
2023-01-06 15:42:45,51.935279,7.015501,4,9753.6,418.9,302.6
