time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:53:31,50.788465,5.989959,0,7903.2,,
2023-01-03 18:53:35,50.791204,6.002036,4,7936.7,438.3,70.3
2023-01-03 18:53:39,50.793923,6.014144,4,7970.3,438.9,70.4
2023-01-03 18:53:43,50.796635,6.026273,4,8003.7,439.5,70.5
2023-01-03 18:53:47,50.799349,6.038411,4,8036.5,439.7,70.5
2023-01-03 18:53:51,50.802075,6.050546,4,8068.6,439.8,70.4
2023-01-03 18:53:55,50.804824,6.062667,4,8099.8,439.8,70.3
2023-01-03 18:53:59,50.807593,6.074777,4,8130.3,439.8,70.1
2023-01-03 18:54:03,50.810380,6.086882,4,8160.3,439.9,70.0
2023-01-03 18:54:07,50.813176,6.098992,4,8190.0,440.2,69.9
2023-01-03 18:54:11,50.815980,6.111110,4,8219.8,440.6,69.9
2023-01-03 18:54:15,50.818784,6.123245,4,8250.0,441.1,69.9
2023-01-03 18:54:19,50.821584,6.135402,4,8280.7,441.7,70.0
2023-01-03 18:54:23,50.824376,6.147590,4,8312.4,442.6,70.1
2023-01-03 18:54:27,50.827158,6.159808,4,8344.9,443.3,70.2
2023-01-03 18:54:31,50.829931,6.172051,4,8378.2,443.9,70.3
2023-01-03 18:54:35,50.832700,6.184315,4,8411.8,444.5,70.3
2023-01-03 18:54:39,50.835463,6.196590,4,8445.5,444.7,70.4
2023-01-03 18:54:43,50.838226,6.208871,4,8479.1,444.9,70.4
2023-01-03 18:54:47,50.840992,6.221153,4,8512.2,445.0,70.4
2023-01-03 18:54:51,50.843760,6.233427,4,8544.5,444.7,70.3
2023-01-03 18:54:55,50.846535,6.245689,4,8575.9,444.4,70.3
2023-01-03 18:54:59,50.849316,6.257942,4,8606.2,444.2,70.2
2023-01-03 18:55:03,50.852102,6.270186,4,8635.5,444.0,70.2
2023-01-03 18:55:07,50.854885,6.282429,4,8663.9,443.9,70.2
2023-01-03 18:55:11,50.857670,6.294674,4,8691.5,444.0,70.2
2023-01-03 18:55:15,50.860452,6.306929,4,8718.4,444.2,70.2
2023-01-03 18:55:19,50.863229,6.319193,4,8744.6,444.4,70.3
2023-01-03 18:55:23,50.865997,6.331474,4,8770.1,444.8,70.3
2023-01-03 18:55:27,50.868758,6.343775,4,8795.1,445.2,70.4
2023-01-03 18:55:31,50.871514,6.356095,4,8819.6,445.7,70.5
2023-01-03 18:55:35,50.874267,6.368430,4,8843.7,446.2,70.5
2023-01-03 18:55:39,50.877019,6.380785,4,8867.5,446.7,70.5
2023-01-03 18:55:43,50.879775,6.393154,4,8890.9,447.3,70.5
2023-01-03 18:55:47,50.882535,6.405536,4,8914.1,447.7,70.5
2023-01-03 18:55:51,50.885305,6.417934,4,8937.1,448.3,70.5
2023-01-03 18:55:55,50.888086,6.430344,4,8960.1,449.0,70.4
2023-01-03 18:55:59,50.890878,6.442766,4,8982.9,449.5,70.4
2023-01-03 18:56:03,50.893677,6.455200,4,9005.7,450.0,70.4
2023-01-03 18:56:07,50.896484,6.467647,4,9028.5,450.5,70.3
2023-01-03 18:56:11,50.899298,6.480104,4,9051.4,451.0,70.3
2023-01-03 18:56:15,50.902113,6.492573,4,9074.3,451.3,70.3
2023-01-03 18:56:19,50.904930,6.505054,4,9097.2,451.7,70.3
2023-01-03 18:56:23,50.907746,6.517547,4,9120.3,452.1,70.3
2023-01-03 18:56:27,50.910559,6.530049,4,9143.6,452.3,70.4
2023-01-03 18:56:31,50.913372,6.542567,4,9166.9,452.8,70.4
2023-01-03 18:56:35,50.916183,6.555102,4,9190.2,453.2,70.4
2023-01-03 18:56:39,50.918995,6.567656,4,9213.5,453.9,70.4
2023-01-03 18:56:43,50.921809,6.580234,4,9236.7,454.6,70.5
2023-01-03 18:56:47,50.924623,6.592836,4,9259.8,455.4,70.5
2023-01-03 18:56:51,50.927442,6.605466,4,9282.7,456.4,70.5
2023-01-03 18:56:55,50.930264,6.618127,4,9305.3,457.4,70.5
2023-01-03 18:56:59,50.933089,6.630816,4,9327.7,458.3,70.5
2023-01-03 18:57:03,50.935913,6.643521,4,9349.9,458.8,70.6
2023-01-03 18:57:07,50.938734,6.656230,4,9372.3,458.8,70.6
2023-01-03 18:57:11,50.941550,6.668934,4,9394.7,458.6,70.6
2023-01-03 18:57:15,50.944358,6.681625,4,9417.5,458.0,70.6
2023-01-03 18:57:19,50.947152,6.694287,4,9440.6,456.8,70.7
2023-01-03 18:57:23,50.949932,6.706914,4,9464.2,455.4,70.7
2023-01-03 18:57:25,50.951800,6.715411,2,9480.6,612.7,70.8
2023-01-03 18:59:53,51.053891,7.184440,148,10366.1,456.1,70.7
2023-01-03 18:59:57,51.056800,7.197104,4,10379.1,457.9,69.9
2023-01-03 19:00:01,51.059633,7.209804,4,10398.0,457.7,70.5
2023-01-03 19:00:05,51.062407,7.222528,4,10421.4,457.4,70.9
2023-01-03 19:00:09,51.065137,7.235263,4,10448.0,456.9,71.2
2023-01-03 19:00:13,51.067841,7.248001,4,10476.5,456.6,71.3
2023-01-03 19:00:17,51.070534,7.260729,4,10505.7,456.0,71.4
2023-01-03 19:00:21,51.073235,7.273434,4,10534.1,455.4,71.3
2023-01-03 19:00:25,51.075951,7.286110,4,10560.9,454.7,71.2
2023-01-03 19:00:29,51.078687,7.298760,4,10586.1,454.2,71.0
2023-01-03 19:00:33,51.081435,7.311392,4,10610.3,453.8,70.9
2023-01-03 19:00:37,51.084193,7.324015,4,10633.6,453.7,70.8
2023-01-03 19:00:41,51.086957,7.336634,4,10656.6,453.6,70.8
2023-01-03 19:00:45,51.089724,7.349257,4,10679.6,453.8,70.8
2023-01-03 19:00:49,51.092490,7.361889,4,10703.0,454.1,70.8
2023-01-03 19:00:53,51.095251,7.374538,4,10727.0,454.5,70.8
2023-01-03 19:00:57,51.098006,7.387204,4,10751.8,454.9,70.9
2023-01-03 19:01:01,51.100754,7.399882,4,10777.0,455.1,71.0
2023-01-03 19:01:05,51.103492,7.412564,4,10802.1,455.0,71.0
2023-01-03 19:01:09,51.106224,7.425245,4,10826.8,454.9,71.1
2023-01-03 19:01:13,51.108945,7.437917,4,10850.7,454.4,71.1
2023-01-03 19:01:17,51.111657,7.450575,4,10873.5,453.7,71.2
2023-01-03 19:01:21,51.114359,7.463212,4,10894.7,452.9,71.2
2023-01-03 19:01:25,51.117050,7.475825,4,10914.1,451.9,71.2
2023-01-03 19:01:29,51.119732,7.488416,4,10931.9,451.0,71.3
2023-01-03 19:01:33,51.122409,7.500997,4,10948.4,450.6,71.3
2023-01-03 19:01:37,51.125085,7.513573,4,10964.1,450.4,71.3
2023-01-03 19:01:41,51.127762,7.526154,4,10979.1,450.5,71.3
2023-01-03 19:01:45,51.130442,7.538744,4,10993.8,450.8,71.3
2023-01-03 19:01:49,51.133130,7.551355,4,11008.6,451.6,71.2
2023-01-03 19:01:53,51.135828,7.563992,4,11023.8,452.6,71.2
2023-01-03 19:01:57,51.138535,7.576657,4,11039.4,453.7,71.2
2023-01-03 19:02:01,51.141254,7.589350,4,11055.4,454.7,71.1
2023-01-03 19:02:05,51.143980,7.602062,4,11071.5,455.4,71.1
2023-01-03 19:02:09,51.146711,7.614792,4,11087.6,456.1,71.1
