time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:15:44,50.821773,8.162588,0,3048.0,,
2023-12-09 10:15:48,50.821798,8.158077,4,3048.0,154.0,270.5
2023-12-09 10:15:52,50.821830,8.153561,4,3048.0,154.1,270.6
2023-12-09 10:15:56,50.821867,8.149040,4,3048.0,154.3,270.7
2023-12-09 10:16:00,50.821911,8.144516,4,3048.0,154.5,270.9
2023-12-09 10:16:04,50.821955,8.139984,4,3048.0,154.7,270.9
2023-12-09 10:16:08,50.822003,8.135444,4,3048.0,155.0,270.9
2023-12-09 10:16:12,50.822048,8.130899,4,3048.0,155.2,270.9
2023-12-09 10:16:16,50.822091,8.126345,4,3048.0,155.5,270.9
2023-12-09 10:16:20,50.822130,8.121784,4,3048.0,155.7,270.8
2023-12-09 10:16:24,50.822163,8.117215,4,3048.0,156.0,270.7
2023-12-09 10:16:28,50.822192,8.112638,4,3048.0,156.2,270.6
2023-12-09 10:16:32,50.822218,8.108056,4,3048.0,156.4,270.5
2023-12-09 10:16:36,50.822238,8.103466,4,3048.0,156.7,270.4
2023-12-09 10:16:40,50.822257,8.098871,4,3048.0,156.8,270.4
2023-12-09 10:16:44,50.822273,8.094271,4,3048.0,157.0,270.3
2023-12-09 10:16:48,50.822290,8.089668,4,3048.0,157.1,270.3
2023-12-09 10:16:52,50.822307,8.085060,4,3048.0,157.3,270.3
2023-12-09 10:16:56,50.822324,8.080452,4,3048.0,157.3,270.4
2023-12-09 10:17:00,50.822343,8.075840,4,3048.0,157.4,270.4
2023-12-09 10:17:04,50.822364,8.071233,4,3048.0,157.3,270.4
2023-12-09 10:17:08,50.822386,8.066625,4,3048.0,157.3,270.4
2023-12-09 10:17:12,50.822413,8.062023,4,3048.0,157.1,270.5
2023-12-09 10:17:16,50.822443,8.057425,4,3048.0,157.0,270.6
2023-12-09 10:17:20,50.822476,8.052835,4,3048.0,156.7,270.7
2023-12-09 10:17:24,50.822513,8.048252,4,3048.0,156.4,270.7
2023-12-09 10:17:28,50.822552,8.043679,4,3048.0,156.1,270.8
2023-12-09 10:17:32,50.822594,8.039112,4,3048.0,155.9,270.8
2023-12-09 10:17:36,50.822634,8.034552,4,3048.0,155.7,270.8
2023-12-09 10:17:40,50.822674,8.030001,4,3048.0,155.4,270.8
2023-12-09 10:17:44,50.822711,8.025456,4,3048.0,155.2,270.7
2023-12-09 10:17:48,50.822745,8.020920,4,3048.0,154.8,270.7
2023-12-09 10:17:52,50.822776,8.016389,4,3048.0,154.7,270.6
2023-12-09 10:17:56,50.822801,8.011862,4,3048.0,154.5,270.5
2023-12-09 10:18:00,50.822825,8.007340,4,3048.0,154.4,270.5
2023-12-09 10:18:04,50.822846,8.002819,4,3048.0,154.3,270.4
2023-12-09 10:18:08,50.822865,7.998298,4,3048.0,154.3,270.4
2023-12-09 10:18:12,50.822881,7.993776,4,3048.0,154.4,270.3
2023-12-09 10:18:16,50.822898,7.989249,4,3048.0,154.5,270.3
2023-12-09 10:18:20,50.822913,7.984718,4,3048.0,154.7,270.3
2023-12-09 10:18:24,50.822929,7.980183,4,3048.0,154.8,270.3
2023-12-09 10:18:28,50.822945,7.975641,4,3048.0,155.1,270.3
2023-12-09 10:18:32,50.822962,7.971093,4,3048.0,155.2,270.4
2023-12-09 10:18:36,50.822982,7.966541,4,3048.0,155.4,270.4
2023-12-09 10:18:40,50.823002,7.961980,4,3048.0,155.7,270.4
2023-12-09 10:18:44,50.823025,7.957414,4,3048.0,155.9,270.5
2023-12-09 10:22:28,50.824160,7.702129,224,3048.0,155.6,270.5
2023-12-09 10:22:32,50.824177,7.697507,4,3048.0,157.8,270.3
2023-12-09 10:22:36,50.824193,7.692878,4,3048.0,158.0,270.3
2023-12-09 10:22:40,50.824204,7.688243,4,3048.0,158.2,270.2
2023-12-09 10:22:44,50.824212,7.683602,4,3048.0,158.4,270.2
2023-12-09 10:22:48,50.824220,7.678957,4,3048.0,158.5,270.2
2023-12-09 10:22:52,50.824228,7.674308,4,3048.0,158.7,270.1
2023-12-09 10:22:56,50.824234,7.669658,4,3048.0,158.7,270.1
2023-12-09 10:23:00,50.824242,7.665008,4,3048.0,158.7,270.2
2023-12-09 10:23:04,50.824252,7.660359,4,3048.0,158.7,270.2
2023-12-09 10:23:08,50.824262,7.655713,4,3048.0,158.6,270.2
2023-12-09 10:23:12,50.824275,7.651069,4,3048.0,158.5,270.3
2023-12-09 10:23:16,50.824292,7.646428,4,3048.0,158.4,270.3
2023-12-09 10:23:20,50.824308,7.641792,4,3048.0,158.3,270.3
2023-12-09 10:23:24,50.824326,7.637161,4,3048.0,158.1,270.4
2023-12-09 10:23:28,50.824344,7.632536,4,3048.0,157.9,270.4
2023-12-09 10:23:32,50.824364,7.627917,4,3048.0,157.7,270.4
2023-12-09 10:23:36,50.824386,7.623306,4,3048.0,157.4,270.4
2023-12-09 10:23:40,50.824408,7.618699,4,3048.0,157.3,270.4
2023-12-09 10:23:44,50.824430,7.614098,4,3048.0,157.1,270.4
2023-12-09 10:23:48,50.824454,7.609502,4,3048.0,156.9,270.5
2023-12-09 10:23:52,50.824475,7.604905,4,3048.0,156.9,270.4
2023-12-09 10:23:56,50.824497,7.600311,4,3048.0,156.8,270.4
2023-12-09 10:24:00,50.824518,7.595716,4,3048.0,156.9,270.4
2023-12-09 10:24:04,50.824539,7.591120,4,3048.0,156.9,270.4
