time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 16:29:55,50.814916,7.238942,0,943.7,,
2023-01-03 16:29:59,50.813921,7.245595,4,1004.6,233.4,103.3
2023-01-03 16:30:03,50.813095,7.252359,4,1067.9,235.2,100.9
2023-01-03 16:30:07,50.812417,7.259178,4,1132.9,235.7,98.9
2023-01-03 16:30:11,50.811860,7.266038,4,1199.2,236.2,97.3
2023-01-03 16:30:15,50.811399,7.272938,4,1266.3,236.9,96.0
2023-01-03 16:30:19,50.811007,7.279874,4,1333.8,237.8,95.1
2023-01-03 16:30:23,50.810657,7.286846,4,1401.2,238.8,94.5
2023-01-03 16:30:27,50.810325,7.293854,4,1468.1,239.9,94.3
2023-01-03 16:30:31,50.809982,7.300894,4,1534.1,241.1,94.4
2023-01-03 16:30:35,50.809604,7.307964,4,1598.6,242.3,94.8
2023-01-03 16:30:39,50.809155,7.315053,4,1661.3,243.3,95.7
2023-01-03 16:30:43,50.808594,7.322139,4,1722.0,243.8,97.1
2023-01-03 16:30:47,50.807878,7.329195,4,1780.1,244.0,99.1
2023-01-03 16:30:51,50.806961,7.336198,4,1835.4,244.2,101.7
2023-01-03 16:30:55,50.805801,7.343123,4,1887.5,244.6,104.8
2023-01-03 16:30:59,50.804353,7.349944,4,1936.2,245.7,108.6
2023-01-03 16:31:03,50.802576,7.356640,4,1981.0,248.0,112.8
2023-01-03 16:31:07,50.800430,7.363185,4,2021.9,251.8,117.4
2023-01-03 16:31:11,50.797941,7.369604,4,2059.3,257.2,121.5
2023-01-03 16:31:15,50.795158,7.375935,4,2094.3,263.4,124.8
2023-01-03 16:31:19,50.792130,7.382215,4,2128.1,269.8,127.3
2023-01-03 16:31:23,50.788903,7.388481,4,2161.6,276.1,129.2
2023-01-03 16:31:27,50.785532,7.394774,4,2196.0,281.8,130.3
2023-01-03 16:31:31,50.782063,7.401133,4,2232.2,286.9,130.8
2023-01-03 16:31:35,50.778546,7.407594,4,2271.3,291.3,130.7
2023-01-03 16:31:39,50.775017,7.414180,4,2314.1,295.0,130.3
2023-01-03 16:31:43,50.771484,7.420877,4,2360.5,298.0,129.8
2023-01-03 16:31:47,50.767951,7.427670,4,2410.7,300.6,129.4
2023-01-03 16:31:51,50.764422,7.434541,4,2464.5,302.5,129.1
2023-01-03 16:31:55,50.760903,7.441473,4,2522.1,303.8,128.7
2023-01-03 16:31:59,50.757398,7.448451,4,2583.2,304.6,128.5
2023-01-03 16:32:03,50.753912,7.455455,4,2648.1,304.7,128.2
2023-01-03 16:32:07,50.750447,7.462471,4,2716.5,304.3,128.0
2023-01-03 16:32:11,50.746997,7.469495,4,2787.4,304.0,127.8
2023-01-03 16:32:15,50.743549,7.476530,4,2859.2,304.3,127.8
2023-01-03 16:32:19,50.740091,7.483580,4,2930.0,305.0,127.8
2023-01-03 16:32:23,50.736607,7.490647,4,2998.3,306.3,127.9
2023-01-03 16:32:27,50.733085,7.497735,4,3062.3,308.2,128.1
2023-01-03 16:32:31,50.729510,7.504848,4,3120.3,310.6,128.4
