time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:00:31,51.057086,8.513081,0,7580.6,,
2023-12-07 08:00:35,51.061684,8.505271,4,7535.6,363.4,313.1
2023-12-07 08:00:39,51.066194,8.497398,4,7477.7,361.8,312.4
2023-12-07 08:00:43,51.070632,8.489482,4,7409.0,360.2,311.7
2023-12-07 08:00:47,51.075013,8.481542,4,7331.5,358.8,311.3
2023-12-07 08:00:51,51.079351,8.473598,4,7246.9,357.4,311.0
2023-12-07 08:00:55,51.083663,8.465671,4,7157.3,355.9,310.9
2023-12-07 08:00:59,51.087963,8.457778,4,7064.7,354.6,310.9
2023-12-07 08:01:03,51.092265,8.449938,4,6970.6,353.3,311.1
2023-12-07 08:01:07,51.096578,8.442142,4,6876.0,352.6,311.4
2023-12-07 08:01:11,51.100909,8.434391,4,6781.9,352.1,311.7
2023-12-07 08:01:15,51.105266,8.426674,4,6689.1,352.1,312.0
2023-12-07 08:01:19,51.109657,8.418989,4,6598.5,352.5,312.3
2023-12-07 08:01:23,51.114088,8.411329,4,6510.9,353.4,312.7
2023-12-07 08:01:27,51.118568,8.403689,4,6427.3,354.6,313.1
2023-12-07 08:01:31,51.123099,8.396063,4,6348.1,356.1,313.4
2023-12-07 08:01:35,51.127644,8.388436,4,6272.7,356.7,313.5
2023-12-07 08:01:39,51.132164,8.380793,4,6199.8,356.1,313.3
2023-12-07 08:01:43,51.136614,8.373115,4,6128.2,354.4,312.7
2023-12-07 08:01:47,51.140952,8.365391,4,6056.9,351.4,311.8
2023-12-07 08:01:51,51.145134,8.357603,4,5984.6,347.5,310.6
2023-12-07 08:01:55,51.149118,8.349735,4,5910.1,342.7,308.9
2023-12-07 08:01:59,51.152869,8.341773,4,5832.4,337.5,306.9
2023-12-07 08:02:03,51.156406,8.333720,4,5751.7,333.2,305.0
2023-12-07 08:02:07,51.159781,8.325589,4,5668.6,330.5,303.5
2023-12-07 08:02:11,51.163045,8.317391,4,5584.0,329.1,302.4
2023-12-07 08:02:15,51.166248,8.309137,4,5498.4,328.9,301.8
2023-12-07 08:02:19,51.169441,8.300840,4,5412.8,329.9,301.5
2023-12-07 08:02:23,51.172677,8.292510,4,5327.7,332.0,301.8
2023-12-07 08:02:27,51.176003,8.284161,4,5243.9,335.1,302.4
2023-12-07 08:02:31,51.179408,8.275787,4,5161.7,338.1,303.0
2023-12-07 08:02:35,51.182831,8.267375,4,5081.1,339.7,303.0
2023-12-07 08:02:39,51.186210,8.258914,4,5001.9,339.8,302.5
2023-12-07 08:02:43,51.189482,8.250384,4,4924.2,338.7,301.5
2023-12-07 08:02:47,51.192586,8.241779,4,4847.8,336.2,299.9
2023-12-07 08:02:51,51.195455,8.233077,4,4772.6,333.0,297.8
2023-12-07 08:02:55,51.198030,8.224271,4,4698.7,329.1,295.0
2023-12-07 08:02:59,51.200296,8.215356,4,4625.7,325.8,292.1
2023-12-07 08:03:03,51.202302,8.206354,4,4552.9,323.5,289.6
2023-12-07 08:03:07,51.204107,8.197287,4,4479.9,322.1,287.6
2023-12-07 08:03:11,51.205768,8.188172,4,4405.9,321.4,286.2
2023-12-07 08:03:15,51.207341,8.179034,4,4330.3,320.8,285.4
2023-12-07 08:03:19,51.208884,8.169892,4,4252.5,320.5,285.1
2023-12-07 08:03:23,51.210453,8.160767,4,4171.9,320.3,285.4
2023-12-07 08:03:27,51.212090,8.151673,4,4088.4,320.3,286.0
2023-12-07 08:03:31,51.213788,8.142606,4,4004.0,320.3,286.6
2023-12-07 08:03:35,51.215532,8.133558,4,3920.7,320.5,287.1
2023-12-07 08:03:39,51.217310,8.124518,4,3840.5,320.7,287.4
2023-12-07 08:03:43,51.219109,8.115483,4,3765.6,320.9,287.6
2023-12-07 08:03:47,51.220913,8.106443,4,3697.9,321.1,287.7
2023-12-07 08:03:51,51.222712,8.097389,4,3639.7,321.5,287.6
2023-12-07 08:03:55,51.224494,8.088319,4,3592.3,321.7,287.4
2023-12-07 08:03:59,51.226257,8.079245,4,3554.6,321.5,287.2
2023-12-07 08:04:03,51.228006,8.070187,4,3524.6,320.7,287.1
2023-12-07 08:04:07,51.229745,8.061163,4,3500.5,319.5,287.1
2023-12-07 08:04:11,51.231476,8.052193,4,3480.3,317.6,287.1
2023-12-07 08:04:15,51.233202,8.043296,4,3462.0,315.2,287.2
2023-12-07 08:04:19,51.234929,8.034488,4,3443.6,312.3,287.4
2023-12-07 08:04:23,51.236658,8.025788,4,3423.5,308.8,287.6
2023-12-07 08:04:27,51.238388,8.017191,4,3401.5,305.5,287.8
2023-12-07 08:04:31,51.240112,8.008681,4,3378.4,302.6,287.9
2023-12-07 08:04:35,51.241829,8.000241,4,3354.8,300.2,288.0
2023-12-07 08:04:39,51.243531,7.991858,4,3331.6,298.1,288.0
2023-12-07 08:04:43,51.245217,7.983517,4,3309.4,296.5,287.9
2023-12-07 08:04:47,51.246881,7.975199,4,3288.9,295.4,287.7
2023-12-07 08:04:51,51.248518,7.966890,4,3271.0,294.6,287.5
2023-12-07 08:04:55,51.250130,7.958589,4,3255.4,294.0,287.2
2023-12-07 08:04:59,51.251722,7.950301,4,3241.5,293.2,287.1
2023-12-07 08:05:03,51.253298,7.942036,4,3228.5,292.2,286.9
2023-12-07 08:05:07,51.254863,7.933798,4,3215.6,291.1,286.9
2023-12-07 08:05:11,51.256422,7.925597,4,3201.9,289.9,286.9
2023-12-07 08:05:15,51.257982,7.917440,4,3186.8,288.4,287.0
2023-12-07 08:05:19,51.259545,7.909333,4,3169.5,286.9,287.1
2023-12-07 08:05:23,51.261113,7.901280,4,3149.4,285.2,287.3
2023-12-07 08:05:27,51.262687,7.893278,4,3126.8,283.6,287.5
2023-12-07 08:05:31,51.264262,7.885323,4,3101.8,282.1,287.6
2023-12-07 08:05:35,51.265834,7.877410,4,3074.5,280.7,287.6
2023-12-07 08:05:39,51.267403,7.869538,4,3045.0,279.3,287.7
2023-12-07 08:05:43,51.268965,7.861701,4,3013.5,278.1,287.7
2023-12-07 08:05:47,51.270517,7.853895,4,2980.1,276.9,287.6
2023-12-07 08:05:51,51.272058,7.846116,4,2945.0,275.9,287.6
2023-12-07 08:05:55,51.273586,7.838364,4,2908.4,274.7,287.5
2023-12-07 08:05:59,51.275104,7.830636,4,2871.1,273.8,287.4
2023-12-07 08:06:03,51.276610,7.822930,4,2833.5,272.9,287.4
2023-12-07 08:06:07,51.278108,7.815250,4,2796.2,271.9,287.3
2023-12-07 08:06:11,51.279599,7.807589,4,2760.0,271.2,287.3
2023-12-07 08:06:15,51.281084,7.799951,4,2725.2,270.3,287.3
2023-12-07 08:06:19,51.282565,7.792335,4,2692.5,269.6,287.3
2023-12-07 08:06:23,51.284042,7.784736,4,2662.5,268.9,287.3
2023-12-07 08:06:27,51.285517,7.777154,4,2634.9,268.3,287.3
2023-12-07 08:06:31,51.286989,7.769585,4,2609.3,267.9,287.3
2023-12-07 08:06:35,51.288460,7.762025,4,2585.3,267.6,287.3
2023-12-07 08:06:39,51.289931,7.754469,4,2562.4,267.4,287.3
2023-12-07 08:06:43,51.291398,7.746916,4,2540.3,267.3,287.3
2023-12-07 08:06:47,51.292866,7.739359,4,2518.6,267.4,287.3
2023-12-07 08:06:51,51.294332,7.731794,4,2496.7,267.6,287.2
2023-12-07 08:06:55,51.295800,7.724224,4,2474.4,267.8,287.2
2023-12-07 08:06:59,51.297266,7.716651,4,2451.8,267.8,287.2
2023-12-07 08:07:03,51.298731,7.709080,4,2428.8,267.8,287.2
2023-12-07 08:07:07,51.300195,7.701516,4,2405.4,267.5,287.2
2023-12-07 08:07:11,51.301658,7.693965,4,2381.8,267.1,287.2
2023-12-07 08:07:15,51.303120,7.686434,4,2358.0,266.4,287.2
2023-12-07 08:07:19,51.304579,7.678924,4,2333.9,265.7,287.3
2023-12-07 08:07:23,51.306035,7.671443,4,2309.7,264.7,287.3
2023-12-07 08:07:27,51.307491,7.663988,4,2285.5,263.9,287.4
2023-12-07 08:07:31,51.308945,7.656552,4,2261.9,263.2,287.4
2023-12-07 08:07:35,51.310399,7.649131,4,2239.3,262.7,287.4
2023-12-07 08:07:39,51.311856,7.641716,4,2218.1,262.5,287.4
2023-12-07 08:07:43,51.313314,7.634300,4,2198.7,262.6,287.5
2023-12-07 08:07:47,51.314775,7.626880,4,2181.6,262.8,287.5
2023-12-07 08:07:51,51.316240,7.619444,4,2167.1,263.3,287.5
2023-12-07 08:07:55,51.317711,7.611993,4,2155.7,263.9,287.5
2023-12-07 08:07:59,51.319187,7.604523,4,2147.0,264.6,287.5
2023-12-07 08:08:03,51.320666,7.597035,4,2140.7,265.2,287.5
2023-12-07 08:08:07,51.322146,7.589532,4,2136.4,265.7,287.5
2023-12-07 08:08:11,51.323629,7.582013,4,2133.6,266.2,287.5
2023-12-07 08:08:15,51.325112,7.574479,4,2132.1,266.7,287.5
2023-12-07 08:08:19,51.326594,7.566934,4,2131.4,267.1,287.5
2023-12-07 08:08:23,51.328075,7.559375,4,2131.2,267.5,287.4
2023-12-07 08:08:27,51.329554,7.551813,4,2131.3,267.5,287.4
2023-12-07 08:08:31,51.331024,7.544264,4,2131.4,267.0,287.3
2023-12-07 08:08:35,51.332482,7.536744,4,2131.7,265.8,287.2
2023-12-07 08:08:39,51.333925,7.529269,4,2132.0,264.1,287.2
2023-12-07 08:08:43,51.335348,7.521858,4,2132.2,261.8,287.1
2023-12-07 08:08:47,51.336746,7.514527,4,2132.4,258.8,287.0
2023-12-07 08:08:51,51.338117,7.507291,4,2132.3,255.3,286.9
2023-12-07 08:08:55,51.339457,7.500168,4,2132.0,251.1,286.8
2023-12-07 08:08:59,51.340768,7.493152,4,2131.0,247.2,286.7
2023-12-07 08:09:03,51.342053,7.486233,4,2128.8,243.6,286.6
2023-12-07 08:09:07,51.343318,7.479405,4,2124.9,240.4,286.5
2023-12-07 08:09:11,51.344565,7.472652,4,2118.7,237.7,286.5
2023-12-07 08:09:15,51.345802,7.465967,4,2109.7,235.3,286.5
2023-12-07 08:09:19,51.347030,7.459337,4,2097.4,233.4,286.5
2023-12-07 08:09:23,51.348255,7.452757,4,2081.3,231.8,286.6
2023-12-07 08:09:27,51.349480,7.446212,4,2061.0,230.6,286.7
2023-12-07 08:09:31,51.350705,7.439702,4,2036.7,229.4,286.8
2023-12-07 08:09:35,51.351929,7.433225,4,2008.6,228.4,286.8
2023-12-07 08:09:39,51.353155,7.426775,4,1976.9,227.5,286.9
2023-12-07 08:09:43,51.354382,7.420351,4,1941.7,226.7,287.0
2023-12-07 08:09:47,51.355609,7.413949,4,1903.4,226.0,287.1
2023-12-07 08:09:51,51.356836,7.407565,4,1862.2,225.4,287.1
2023-12-07 08:09:55,51.358065,7.401197,4,1818.1,224.9,287.2
2023-12-07 08:09:59,51.359294,7.394839,4,1771.6,224.6,287.2
