time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 23:05:58,50.715506,8.149401,0,4311.7,,
2023-01-06 23:06:02,50.717791,8.142396,4,4282.7,269.6,297.3
2023-01-06 23:06:06,50.720072,8.135396,4,4253.5,269.3,297.2
2023-01-06 23:06:10,50.722350,8.128405,4,4224.4,269.0,297.2
2023-01-06 23:06:14,50.724626,8.121425,4,4195.2,268.6,297.3
2023-01-06 23:06:18,50.726901,8.114457,4,4166.0,268.2,297.3
2023-01-06 23:06:22,50.729175,8.107493,4,4136.9,268.0,297.3
2023-01-06 23:06:26,50.731450,8.100534,4,4107.9,267.9,297.3
2023-01-06 23:06:30,50.733727,8.093571,4,4078.9,268.1,297.3
2023-01-06 23:06:34,50.736008,8.086603,4,4050.2,268.3,297.3
2023-01-06 23:06:38,50.738289,8.079621,4,4021.6,268.7,297.3
2023-01-06 23:06:42,50.740577,8.072629,4,3993.2,269.2,297.3
2023-01-06 23:06:46,50.742867,8.065629,4,3965.0,269.5,297.3
2023-01-06 23:06:50,50.745153,8.058629,4,3936.9,269.3,297.3
2023-01-06 23:06:54,50.747435,8.051644,4,3909.0,268.8,297.3
2023-01-06 23:06:58,50.749706,8.044680,4,3881.0,267.8,297.3
2023-01-06 23:07:02,50.751964,8.037749,4,3853.1,266.6,297.3
2023-01-06 23:07:06,50.754205,8.030858,4,3825.1,264.9,297.2
2023-01-06 23:07:10,50.756425,8.024020,4,3797.0,262.8,297.2
2023-01-06 23:07:14,50.758623,8.017237,4,3768.8,260.5,297.1
2023-01-06 23:07:18,50.760800,8.010510,4,3740.5,258.3,297.1
2023-01-06 23:07:22,50.762957,8.003839,4,3712.1,256.1,297.1
2023-01-06 23:07:26,50.765098,7.997222,4,3683.6,254.0,297.1
2023-01-06 23:07:30,50.767219,7.990658,4,3654.9,251.9,297.1
2023-01-06 23:07:34,50.769327,7.984147,4,3626.2,250.0,297.1
2023-01-06 23:07:38,50.771421,7.977690,4,3597.4,248.0,297.1
2023-01-06 23:07:42,50.773504,7.971275,4,3568.5,246.4,297.2
2023-01-06 23:07:46,50.775580,7.964880,4,3539.5,245.7,297.2
2023-01-06 23:10:02,50.850258,7.740420,136,2560.4,254.7,297.9
2023-01-06 23:10:06,50.852304,7.734082,4,2531.4,242.8,297.1
2023-01-06 23:10:10,50.854340,7.727739,4,2502.4,242.8,297.0
2023-01-06 23:10:14,50.856365,7.721390,4,2473.4,242.7,296.8
2023-01-06 23:10:18,50.858382,7.715037,4,2444.3,242.5,296.7
2023-01-06 23:10:22,50.860390,7.708684,4,2415.1,242.3,296.6
