time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:46:09,50.459529,6.862509,0,10973.4,,
2023-12-10 11:46:13,50.461800,6.853821,4,10973.2,323.1,292.3
2023-12-10 11:46:17,50.464072,6.845138,4,10972.8,322.9,292.3
2023-12-10 11:46:21,50.466344,6.836461,4,10972.3,322.7,292.4
2023-12-10 11:46:25,50.468616,6.827786,4,10971.9,322.6,292.4
2023-12-10 11:46:53,50.484414,6.767027,28,10974.9,322.4,292.2
2023-12-10 11:46:57,50.486654,6.758339,4,10976.1,322.3,292.1
2023-12-10 11:47:01,50.488891,6.749651,4,10977.2,322.2,292.0
2023-12-10 11:47:05,50.491127,6.740964,4,10978.2,322.2,292.0
2023-12-10 11:47:09,50.493363,6.732278,4,10979.0,322.1,292.0
2023-12-10 11:47:13,50.495600,6.723596,4,10979.5,322.0,292.0
2023-12-10 11:47:17,50.497838,6.714918,4,10979.7,321.9,292.1
2023-12-10 11:47:21,50.500076,6.706243,4,10979.7,321.8,292.1
2023-12-10 11:47:25,50.502315,6.697571,4,10979.4,321.7,292.1
2023-12-10 11:47:29,50.504556,6.688902,4,10979.1,321.6,292.1
2023-12-10 11:47:33,50.506800,6.680237,4,10978.6,321.5,292.2
2023-12-10 11:47:37,50.509044,6.671575,4,10978.0,321.4,292.2
2023-12-10 11:47:41,50.511291,6.662918,4,10977.4,321.3,292.2
2023-12-10 11:47:45,50.513539,6.654262,4,10976.7,321.3,292.2
2023-12-10 11:47:49,50.515788,6.645612,4,10976.0,321.1,292.2
2023-12-10 11:47:53,50.518037,6.636963,4,10975.3,321.0,292.2
2023-12-10 11:47:57,50.520285,6.628318,4,10974.6,320.9,292.2
2023-12-10 11:48:01,50.522530,6.619672,4,10973.8,320.8,292.2
2023-12-10 11:48:05,50.524773,6.611028,4,10973.1,320.7,292.2
2023-12-10 11:48:09,50.527012,6.602385,4,10972.3,320.6,292.2
2023-12-10 11:48:13,50.529247,6.593743,4,10971.6,320.5,292.1
2023-12-10 11:48:17,50.531479,6.585102,4,10970.9,320.4,292.1
2023-12-10 11:48:21,50.533709,6.576458,4,10970.3,320.4,292.1
2023-12-10 11:48:25,50.535936,6.567817,4,10969.8,320.3,292.1
2023-12-10 11:48:29,50.538162,6.559173,4,10969.4,320.3,292.1
2023-12-10 11:48:33,50.540385,6.550529,4,10969.1,320.3,292.0
2023-12-10 11:48:37,50.542609,6.541885,4,10969.0,320.2,292.0
2023-12-10 11:48:41,50.544831,6.533239,4,10969.1,320.2,292.0
2023-12-10 11:48:45,50.547051,6.524593,4,10969.2,320.2,292.0
2023-12-10 11:48:49,50.549270,6.515945,4,10969.4,320.2,292.0
2023-12-10 11:48:53,50.551485,6.507299,4,10969.7,320.1,292.0
2023-12-10 11:48:57,50.553698,6.498653,4,10969.9,320.0,291.9
2023-12-10 11:49:01,50.555905,6.490006,4,10970.0,319.9,291.9
2023-12-10 11:49:05,50.558109,6.481362,4,10970.0,319.8,291.9
2023-12-10 11:49:09,50.560309,6.472718,4,10969.9,319.6,291.8
2023-12-10 11:49:13,50.562505,6.464077,4,10969.6,319.5,291.8
2023-12-10 11:49:17,50.564700,6.455437,4,10969.3,319.4,291.8
2023-12-10 11:49:21,50.566895,6.446797,4,10968.8,319.4,291.8
2023-12-10 11:49:25,50.569088,6.438159,4,10968.3,319.3,291.8
2023-12-10 11:49:29,50.571284,6.429521,4,10967.6,319.3,291.8
2023-12-10 11:49:33,50.573483,6.420886,4,10966.9,319.3,291.9
2023-12-10 11:49:37,50.575686,6.412252,4,10966.1,319.3,291.9
2023-12-10 11:49:41,50.577891,6.403618,4,10965.2,319.3,291.9
2023-12-10 11:49:45,50.580099,6.394987,4,10964.4,319.3,291.9
2023-12-10 11:49:49,50.582305,6.386355,4,10963.6,319.3,291.9
2023-12-10 11:49:53,50.584515,6.377723,4,10962.9,319.3,292.0
2023-12-10 11:49:57,50.586722,6.369092,4,10962.3,319.3,291.9
2023-12-10 11:50:01,50.588930,6.360460,4,10961.9,319.3,291.9
2023-12-10 11:50:05,50.591135,6.351827,4,10961.7,319.2,291.9
2023-12-10 11:50:09,50.593338,6.343192,4,10961.6,319.2,291.9
2023-12-10 11:50:13,50.595540,6.334557,4,10961.7,319.2,291.9
2023-12-10 11:50:17,50.597741,6.325918,4,10961.8,319.3,291.9
2023-12-10 11:50:21,50.599940,6.317272,4,10962.0,319.5,291.8
2023-12-10 11:50:25,50.602138,6.308623,4,10962.3,319.5,291.8
2023-12-10 11:50:29,50.604337,6.299966,4,10962.5,319.8,291.8
2023-12-10 11:50:33,50.606535,6.291303,4,10962.7,320.0,291.8
2023-12-10 11:50:37,50.608731,6.282633,4,10962.9,320.1,291.8
2023-12-10 11:50:41,50.610928,6.273952,4,10963.1,320.4,291.7
2023-12-10 11:50:45,50.613125,6.265265,4,10963.4,320.7,291.7
