time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:07:16,50.711467,6.128474,0,4496.4,,
2023-01-06 19:07:20,50.713820,6.140116,4,4440.9,418.1,72.3
2023-01-06 19:07:24,50.716177,6.151717,4,4383.1,416.9,72.2
2023-01-06 19:07:28,50.718532,6.163272,4,4323.7,415.3,72.2
2023-01-06 19:07:32,50.720874,6.174774,4,4263.5,413.3,72.2
2023-01-06 19:07:36,50.723195,6.186218,4,4203.1,411.1,72.2
2023-01-06 19:07:40,50.725488,6.197598,4,4143.2,408.5,72.3
2023-01-06 19:07:44,50.727743,6.208907,4,4084.5,405.6,72.5
2023-01-06 19:07:48,50.729964,6.220144,4,4027.0,402.7,72.7
2023-01-06 19:07:52,50.732163,6.231315,4,3970.0,400.2,72.7
2023-01-06 19:07:56,50.734360,6.242427,4,3912.7,398.1,72.7
2023-01-06 19:08:00,50.736569,6.253485,4,3854.4,396.6,72.5
2023-01-06 19:08:04,50.738803,6.264491,4,3794.3,395.3,72.2
2023-01-06 19:08:08,50.741081,6.275457,4,3731.5,394.7,71.8
2023-01-06 19:08:12,50.743415,6.286383,4,3665.4,394.3,71.3
2023-01-06 19:08:16,50.745809,6.297276,4,3595.8,394.3,70.8
2023-01-06 19:08:20,50.748234,6.308132,4,3523.5,393.6,70.6
2023-01-06 19:08:24,50.750656,6.318953,4,3449.4,392.4,70.5
2023-01-06 19:08:28,50.753049,6.329734,4,3374.4,390.6,70.7
2023-01-06 19:08:32,50.755380,6.340476,4,3299.4,388.2,71.1
2023-01-06 19:08:36,50.757617,6.351176,4,3225.4,385.2,71.7
2023-01-06 19:08:40,50.759732,6.361833,4,3153.3,381.8,72.6
2023-01-06 19:08:44,50.761708,6.372440,4,3083.7,378.0,73.6
2023-01-06 19:08:48,50.763580,6.382985,4,3016.4,374.3,74.3
2023-01-06 19:08:52,50.765392,6.393445,4,2950.9,370.7,74.7
2023-01-06 19:08:56,50.767188,6.403806,4,2886.8,367.1,74.7
2023-01-06 19:09:00,50.769014,6.414046,4,2823.7,363.6,74.3
2023-01-06 19:09:04,50.770911,6.424150,4,2761.0,360.2,73.5
2023-01-06 19:09:08,50.772926,6.434097,4,2698.3,357.0,72.2
2023-01-06 19:09:12,50.775100,6.443871,4,2635.5,354.0,70.6
2023-01-06 19:09:16,50.777455,6.453438,4,2572.9,350.8,68.7
2023-01-06 19:09:20,50.780011,6.462760,4,2511.6,347.2,66.6
2023-01-06 19:09:24,50.782783,6.471802,4,2452.4,343.3,64.1
2023-01-06 19:09:28,50.785787,6.480528,4,2396.4,339.4,61.4
2023-01-06 19:09:32,50.789041,6.488901,4,2344.5,335.8,58.4
2023-01-06 19:09:36,50.792564,6.496885,4,2297.6,332.6,55.1
2023-01-06 19:09:40,50.796365,6.504444,4,2256.4,330.0,51.5
2023-01-06 19:09:44,50.800415,6.511619,4,2220.8,328.5,48.2
2023-01-06 19:09:48,50.804652,6.518479,4,2189.6,327.6,45.7
2023-01-06 19:09:52,50.809018,6.525102,4,2161.8,326.8,43.8
2023-01-06 19:09:56,50.813449,6.531561,4,2136.2,325.5,42.6
