time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:48:45,51.704878,7.297704,0,922.7,,
2023-01-07 13:48:49,51.707400,7.300397,4,935.7,163.4,33.5
2023-01-07 13:48:53,51.709905,7.303141,4,948.5,163.6,34.2
2023-01-07 13:48:57,51.712393,7.305923,4,961.4,163.5,34.7
2023-01-07 13:49:01,51.714863,7.308732,4,974.5,163.3,35.2
2023-01-07 13:49:05,51.717317,7.311559,4,988.2,162.9,35.5
2023-01-07 13:49:09,51.719756,7.314392,4,1002.7,162.4,35.7
2023-01-07 13:49:13,51.722182,7.317224,4,1018.1,161.7,35.9
2023-01-07 13:49:17,51.724597,7.320050,4,1033.6,161.2,35.9
2023-01-07 13:49:21,51.727007,7.322873,4,1048.6,160.9,36.0
2023-01-07 13:49:25,51.729415,7.325687,4,1062.1,160.6,35.9
2023-01-07 13:49:29,51.731828,7.328494,4,1073.4,160.7,35.8
2023-01-07 13:49:33,51.734246,7.331293,4,1081.8,160.8,35.6
2023-01-07 13:49:37,51.736675,7.334080,4,1086.5,161.0,35.4
2023-01-07 13:49:41,51.739122,7.336853,4,1086.7,161.5,35.1
2023-01-07 13:49:45,51.741581,7.339625,4,1082.5,162.0,34.9
2023-01-07 13:49:49,51.744049,7.342414,4,1074.8,162.8,35.0
2023-01-07 13:49:53,51.746520,7.345233,4,1064.1,163.4,35.2
2023-01-07 13:49:57,51.748986,7.348101,4,1051.4,164.2,35.8
2023-01-07 13:50:01,51.751442,7.351035,4,1037.2,165.0,36.5
2023-01-07 13:50:05,51.753884,7.354054,4,1022.4,166.2,37.4
2023-01-07 13:50:09,51.756302,7.357171,4,1007.7,167.2,38.6
2023-01-07 13:50:13,51.758697,7.360398,4,993.7,168.5,39.8
2023-01-07 13:50:17,51.761072,7.363718,4,980.2,169.7,40.9
2023-01-07 13:50:21,51.763435,7.367108,4,967.1,170.7,41.6
2023-01-07 13:50:25,51.765793,7.370546,4,954.2,171.6,42.1
2023-01-07 13:50:29,51.768150,7.374009,4,941.2,172.1,42.3
2023-01-07 13:50:33,51.770518,7.377476,4,927.9,172.7,42.2
