time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 20:49:50,50.750184,7.573607,0,3157.9,,
2023-01-03 20:49:54,50.753813,7.567698,4,3148.5,281.5,314.2
2023-01-03 20:49:58,50.757415,7.561834,4,3137.4,279.4,314.2
2023-01-03 20:50:02,50.760997,7.556013,4,3124.0,277.6,314.2
2023-01-03 20:50:06,50.764556,7.550224,4,3108.3,276.0,314.2
2023-01-03 20:50:10,50.768101,7.544461,4,3090.6,274.8,314.2
2023-01-03 20:50:14,50.771634,7.538715,4,3071.4,273.9,314.2
2023-01-03 20:50:18,50.775162,7.532978,4,3051.1,273.4,314.2
2023-01-03 20:50:22,50.778686,7.527241,4,3030.3,273.3,314.2
2023-01-03 20:50:26,50.782212,7.521497,4,3009.3,273.5,314.2
2023-01-03 20:50:30,50.785745,7.515736,4,2988.6,274.2,314.1
2023-01-03 20:50:34,50.789287,7.509952,4,2968.6,275.1,314.1
2023-01-03 20:50:38,50.792836,7.504147,4,2949.1,275.8,314.1
2023-01-03 20:50:42,50.796392,7.498332,4,2929.9,276.4,314.1
2023-01-03 20:50:46,50.799950,7.492512,4,2910.8,276.6,314.0
2023-01-03 20:50:50,50.803506,7.486694,4,2891.6,276.4,314.0
2023-01-03 20:50:54,50.807058,7.480883,4,2871.8,276.1,314.1
2023-01-03 20:50:58,50.810604,7.475090,4,2851.4,275.4,314.1
2023-01-03 20:51:02,50.814139,7.469320,4,2830.0,274.4,314.1
2023-01-03 20:51:06,50.817663,7.463575,4,2807.6,273.3,314.2
2023-01-03 20:51:10,50.821176,7.457858,4,2784.2,272.3,314.2
2023-01-03 20:51:14,50.824676,7.452164,4,2760.2,271.2,314.2
2023-01-03 20:51:18,50.828166,7.446490,4,2735.6,270.3,314.2
2023-01-03 20:51:22,50.831646,7.440841,4,2710.7,269.3,314.3
2023-01-03 20:51:26,50.835115,7.435208,4,2685.7,268.5,314.3
2023-01-03 20:51:30,50.838574,7.429591,4,2660.7,267.8,314.3
2023-01-03 20:51:34,50.842024,7.423991,4,2635.8,267.0,314.3
2023-01-03 20:51:38,50.845465,7.418405,4,2611.2,266.3,314.3
2023-01-03 20:51:42,50.848897,7.412828,4,2586.8,265.7,314.3
2023-01-03 20:51:46,50.852321,7.407262,4,2562.6,265.1,314.3
2023-01-03 20:51:50,50.855737,7.401704,4,2538.5,264.6,314.2
2023-01-03 20:51:54,50.859144,7.396148,4,2514.5,264.2,314.2
2023-01-03 20:51:58,50.862545,7.390597,4,2490.5,263.8,314.1
2023-01-03 20:52:02,50.865939,7.385047,4,2466.5,263.6,314.1
2023-01-03 20:52:06,50.869325,7.379498,4,2442.5,263.2,314.0
2023-01-03 20:52:10,50.872704,7.373951,4,2418.5,262.9,314.0
2023-01-03 20:52:14,50.876077,7.368412,4,2394.3,262.5,314.0
2023-01-03 20:52:18,50.879442,7.362883,4,2370.0,261.9,314.0
2023-01-03 20:52:22,50.882801,7.357367,4,2345.5,261.4,314.0
2023-01-03 20:52:26,50.886152,7.351868,4,2320.9,260.6,314.0
2023-01-03 20:52:30,50.889495,7.346390,4,2295.9,259.8,314.1
2023-01-03 20:52:34,50.892831,7.340935,4,2270.7,259.0,314.1
2023-01-03 20:52:38,50.896155,7.335510,4,2245.6,257.8,314.2
2023-01-03 20:52:42,50.899464,7.330121,4,2221.3,256.3,314.2
2023-01-03 20:52:46,50.902749,7.324774,4,2198.4,254.4,314.3
2023-01-03 20:52:50,50.906008,7.319478,4,2177.5,252.1,314.3
2023-01-03 20:52:54,50.909234,7.314238,4,2159.4,249.5,314.3
2023-01-03 20:52:58,50.912420,7.309061,4,2144.6,246.5,314.3
2023-01-03 20:53:02,50.915561,7.303955,4,2133.9,243.0,314.3
2023-01-03 20:53:06,50.918656,7.298924,4,2127.6,239.5,314.3
2023-01-03 20:53:10,50.921711,7.293955,4,2125.0,236.4,314.3
2023-01-03 20:53:14,50.924729,7.289040,4,2125.2,233.7,314.2
2023-01-03 20:53:18,50.927719,7.284163,4,2127.4,231.8,314.2
2023-01-03 20:53:22,50.930689,7.279313,4,2130.8,230.3,314.2
2023-01-03 20:53:26,50.933645,7.274477,4,2134.4,229.4,314.1
2023-01-03 20:53:30,50.936594,7.269646,4,2137.3,229.1,314.1
2023-01-03 20:53:34,50.939544,7.264803,4,2138.8,229.3,314.0
2023-01-03 20:53:38,50.942495,7.259945,4,2138.7,229.8,314.0
2023-01-03 20:53:42,50.945448,7.255070,4,2137.3,230.2,313.9
2023-01-03 20:53:46,50.948400,7.250178,4,2135.2,230.6,313.8
2023-01-03 20:53:50,50.951349,7.245269,4,2133.0,230.9,313.6
2023-01-03 20:53:54,50.954292,7.240343,4,2131.1,231.1,313.5
2023-01-03 20:53:58,50.957230,7.235402,4,2130.0,231.3,313.3
2023-01-03 20:54:02,50.960156,7.230442,4,2130.3,231.3,313.1
2023-01-03 20:54:06,50.963072,7.225465,4,2132.4,231.3,312.9
2023-01-03 20:54:09,50.965925,7.220558,3,2136.8,303.0,312.7
