time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:47:19,51.093095,8.523998,0,11582.3,,
2023-01-02 20:47:23,51.096770,8.514208,4,11582.3,387.1,300.9
2023-01-02 20:47:27,51.100446,8.504409,4,11582.4,387.3,300.9
2023-01-02 20:47:31,51.104124,8.494603,4,11582.4,387.6,300.8
2023-01-02 20:47:35,51.107801,8.484788,4,11582.5,387.8,300.8
2023-01-02 20:47:39,51.111481,8.474968,4,11582.6,388.0,300.8
2023-01-02 20:47:43,51.115161,8.465144,4,11582.6,388.1,300.8
2023-01-02 20:47:47,51.118843,8.455315,4,11582.6,388.3,300.8
2023-01-02 20:47:51,51.122525,8.445482,4,11582.6,388.3,300.8
2023-01-02 20:47:55,51.126208,8.435646,4,11582.5,388.4,300.8
2023-01-02 20:47:59,51.129892,8.425805,4,11582.4,388.6,300.8
2023-01-02 20:48:03,51.133579,8.415959,4,11582.3,388.8,300.8
2023-01-02 20:48:07,51.137269,8.406105,4,11582.2,389.1,300.8
2023-01-02 20:48:11,51.140962,8.396243,4,11582.1,389.4,300.8
2023-01-02 20:48:15,51.144660,8.386368,4,11582.1,389.9,300.8
2023-01-02 20:48:19,51.148362,8.376483,4,11582.1,390.3,300.8
2023-01-02 20:48:23,51.152072,8.366583,4,11582.2,390.9,300.9
2023-01-02 20:48:27,51.155786,8.356670,4,11582.4,391.4,300.9
2023-01-02 20:48:31,51.159504,8.346743,4,11582.7,391.8,300.9
2023-01-02 20:48:35,51.163227,8.336807,4,11582.9,392.3,300.9
2023-01-02 20:48:39,51.166955,8.326860,4,11583.2,392.6,300.9
2023-01-02 20:48:43,51.170685,8.316903,4,11583.4,393.0,300.9
2023-01-02 20:48:47,51.174418,8.306939,4,11583.6,393.3,300.9
2023-01-02 20:48:51,51.178154,8.296969,4,11583.7,393.5,300.9
2023-01-02 20:48:55,51.181891,8.286990,4,11583.6,393.8,300.9
2023-01-02 20:48:59,51.185630,8.277005,4,11583.6,394.0,300.9
2023-01-02 20:49:03,51.189371,8.267012,4,11583.4,394.2,300.9
2023-01-02 20:49:07,51.193113,8.257014,4,11583.2,394.4,300.9
2023-01-02 20:49:11,51.196857,8.247005,4,11583.0,394.7,300.8
2023-01-02 20:49:15,51.200603,8.236991,4,11582.8,394.9,300.8
2023-01-02 20:49:19,51.204350,8.226968,4,11582.6,395.2,300.8
2023-01-02 20:49:23,51.208098,8.216936,4,11582.5,395.4,300.8
2023-01-02 20:49:27,51.211847,8.206895,4,11582.3,395.7,300.8
2023-01-02 20:49:31,51.215598,8.196845,4,11582.2,396.0,300.8
2023-01-02 20:49:35,51.219349,8.186785,4,11582.1,396.3,300.8
2023-01-02 20:49:39,51.223101,8.176717,4,11582.1,396.5,300.8
2023-01-02 20:49:43,51.226855,8.166640,4,11582.1,396.8,300.7
2023-01-02 20:49:47,51.230609,8.156553,4,11582.2,397.1,300.7
2023-01-02 20:49:51,51.234363,8.146458,4,11582.3,397.3,300.7
2023-01-02 20:49:55,51.238118,8.136352,4,11582.4,397.6,300.7
2023-01-02 20:49:59,51.241869,8.126239,4,11582.6,397.7,300.7
2023-01-02 20:50:03,51.245620,8.116121,4,11582.7,397.8,300.6
2023-01-02 20:50:07,51.249365,8.105996,4,11582.9,397.8,300.6
2023-01-02 20:50:11,51.253106,8.095864,4,11583.0,397.8,300.5
2023-01-02 20:50:15,51.256841,8.085729,4,11583.0,397.8,300.5
2023-01-02 20:50:19,51.260567,8.075590,4,11583.0,397.6,300.4
2023-01-02 20:50:23,51.264292,8.065446,4,11583.0,397.7,300.4
2023-01-02 20:50:27,51.268012,8.055298,4,11582.9,397.7,300.4
2023-01-02 20:50:31,51.271732,8.045145,4,11582.8,397.8,300.4
2023-01-02 20:50:35,51.275456,8.034986,4,11582.8,398.0,300.4
2023-01-02 20:50:39,51.279186,8.024823,4,11582.8,398.3,300.4
2023-01-02 20:50:43,51.282923,8.014653,4,11582.9,398.6,300.4
2023-01-02 20:50:47,51.286670,8.004476,4,11583.0,399.1,300.5
2023-01-02 20:50:51,51.290427,7.994294,4,11583.3,399.5,300.5
2023-01-02 20:50:55,51.294192,7.984106,4,11583.6,399.9,300.6
2023-01-02 20:50:59,51.297962,7.973914,4,11583.9,400.2,300.6
2023-01-02 20:51:03,51.301737,7.963718,4,11584.3,400.3,300.6
2023-01-02 20:51:07,51.305513,7.953519,4,11584.6,400.4,300.6
2023-01-02 20:51:11,51.309289,7.943317,4,11584.9,400.5,300.6
2023-01-02 20:51:15,51.313062,7.933113,4,11585.1,400.5,300.6
2023-01-02 20:51:19,51.316832,7.922907,4,11585.2,400.4,300.6
2023-01-02 20:51:23,51.320600,7.912702,4,11585.2,400.3,300.6
2023-01-02 20:51:27,51.324367,7.902496,4,11585.2,400.3,300.6
2023-01-02 20:51:31,51.328134,7.892294,4,11585.1,400.1,300.6
2023-01-02 20:51:35,51.331898,7.882094,4,11584.9,400.0,300.6
2023-01-02 20:51:39,51.335663,7.871897,4,11584.6,399.9,300.6
2023-01-02 20:51:43,51.339429,7.861705,4,11584.2,399.7,300.6
2023-01-02 20:51:47,51.343195,7.851519,4,11583.8,399.5,300.6
2023-01-02 20:51:51,51.346959,7.841336,4,11583.4,399.4,300.6
2023-01-02 20:51:55,51.350719,7.831159,4,11583.0,399.1,300.6
2023-01-02 20:51:59,51.354469,7.820986,4,11582.6,398.7,300.6
2023-01-02 20:52:03,51.358212,7.810816,4,11582.2,398.3,300.5
2023-01-02 20:52:07,51.361942,7.800650,4,11581.9,397.8,300.4
2023-01-02 20:52:11,51.365657,7.790488,4,11581.8,397.3,300.4
2023-01-02 20:52:15,51.369356,7.780328,4,11581.8,396.8,300.2
2023-01-02 20:52:19,51.373042,7.770174,4,11581.8,396.2,300.2
2023-01-02 20:52:23,51.376720,7.760026,4,11582.0,395.8,300.1
2023-01-02 20:52:27,51.380390,7.749887,4,11582.2,395.3,300.1
2023-01-02 20:52:31,51.384056,7.739756,4,11582.4,394.9,300.1
2023-01-02 20:52:35,51.387723,7.729637,4,11582.5,394.6,300.1
2023-01-02 20:52:39,51.391392,7.719530,4,11582.7,394.3,300.2
2023-01-02 20:52:43,51.395067,7.709437,4,11582.7,394.0,300.3
2023-01-02 20:52:47,51.398746,7.699355,4,11582.7,393.8,300.3
2023-01-02 20:52:51,51.402428,7.689282,4,11582.7,393.6,300.4
2023-01-02 20:52:55,51.406113,7.679217,4,11582.6,393.4,300.4
2023-01-02 20:52:59,51.409797,7.669155,4,11582.5,393.3,300.4
2023-01-02 20:53:03,51.413480,7.659094,4,11582.4,393.2,300.4
2023-01-02 20:53:07,51.417160,7.649032,4,11582.3,393.1,300.4
2023-01-02 20:53:11,51.420835,7.638963,4,11582.3,393.1,300.3
2023-01-02 20:53:15,51.424505,7.628891,4,11582.3,393.1,300.3
2023-01-02 20:53:19,51.428174,7.618815,4,11582.3,393.1,300.3
2023-01-02 20:53:23,51.431838,7.608731,4,11582.3,393.2,300.2
2023-01-02 20:53:27,51.435500,7.598642,4,11582.4,393.3,300.2
2023-01-02 20:53:31,51.439161,7.588546,4,11582.4,393.4,300.2
2023-01-02 20:53:35,51.442822,7.578445,4,11582.5,393.5,300.2
2023-01-02 20:53:39,51.446484,7.568338,4,11582.5,393.7,300.2
2023-01-02 20:53:43,51.450146,7.558227,4,11582.5,393.9,300.2
2023-01-02 20:53:47,51.453812,7.548110,4,11582.5,394.1,300.2
2023-01-02 20:53:51,51.457478,7.537990,4,11582.4,394.2,300.2
2023-01-02 20:53:55,51.461149,7.527869,4,11582.4,394.3,300.2
2023-01-02 20:53:59,51.464823,7.517748,4,11582.4,394.3,300.2
2023-01-02 20:54:03,51.468499,7.507625,4,11582.3,394.4,300.2
2023-01-02 20:54:07,51.472182,7.497508,4,11582.3,394.4,300.3
2023-01-02 20:54:11,51.475868,7.487392,4,11582.3,394.5,300.3
2023-01-02 20:54:15,51.479556,7.477277,4,11582.3,394.5,300.4
2023-01-02 20:54:19,51.483245,7.467160,4,11582.4,394.5,300.4
2023-01-02 20:54:23,51.486936,7.457040,4,11582.4,394.6,300.4
2023-01-02 20:54:27,51.490624,7.446919,4,11582.4,394.6,300.3
2023-01-02 20:54:31,51.494307,7.436788,4,11582.4,394.7,300.3
2023-01-02 20:54:35,51.497985,7.426651,4,11582.4,394.7,300.2
2023-01-02 20:54:39,51.501656,7.416504,4,11582.4,394.8,300.2
2023-01-02 20:54:43,51.505321,7.406349,4,11582.4,394.8,300.1
2023-01-02 20:54:47,51.508980,7.396186,4,11582.4,394.9,300.1
2023-01-02 20:54:51,51.512633,7.386015,4,11582.4,394.9,300.0
2023-01-02 20:54:55,51.516281,7.375839,4,11582.4,394.9,299.9
2023-01-02 20:54:59,51.519925,7.365658,4,11582.4,394.9,299.9
2023-01-02 20:55:03,51.523563,7.355472,4,11582.4,394.9,299.9
2023-01-02 20:55:07,51.527197,7.345283,4,11582.4,394.9,299.8
2023-01-02 20:55:11,51.530830,7.335090,4,11582.4,394.9,299.8
2023-01-02 20:55:15,51.534459,7.324895,4,11582.3,394.8,299.8
2023-01-02 20:55:19,51.538089,7.314701,4,11582.4,394.8,299.8
2023-01-02 20:55:23,51.541720,7.304506,4,11582.4,394.8,299.8
2023-01-02 20:55:27,51.545352,7.294316,4,11582.5,394.7,299.8
2023-01-02 20:55:31,51.548989,7.284127,4,11582.6,394.8,299.9
2023-01-02 20:55:35,51.552630,7.273945,4,11582.8,394.7,299.9
2023-01-02 20:55:39,51.556276,7.263766,4,11583.0,394.7,300.0
2023-01-02 20:55:43,51.559927,7.253593,4,11583.2,394.6,300.0
2023-01-02 20:55:47,51.563584,7.243427,4,11583.4,394.6,300.1
2023-01-02 20:55:51,51.567244,7.233266,4,11583.6,394.5,300.1
2023-01-02 20:55:55,51.570908,7.223112,4,11583.7,394.4,300.1
2023-01-02 20:55:59,51.574578,7.212966,4,11583.7,394.2,300.2
2023-01-02 20:56:03,51.578249,7.202827,4,11583.7,394.1,300.2
2023-01-02 20:56:07,51.581924,7.192695,4,11583.5,393.9,300.3
2023-01-02 20:56:11,51.585600,7.182568,4,11583.3,393.8,300.3
2023-01-02 20:56:15,51.589272,7.172445,4,11583.0,393.5,300.3
2023-01-02 20:56:19,51.592939,7.162325,4,11582.7,393.3,300.3
2023-01-02 20:56:23,51.596597,7.152206,4,11582.4,393.0,300.2
2023-01-02 20:56:27,51.600245,7.142084,4,11582.2,392.8,300.1
2023-01-02 20:56:31,51.603880,7.131962,4,11582.0,392.4,300.0
