time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:58:27,50.400745,6.336657,0,5018.3,,
2023-12-06 05:58:31,50.398785,6.347463,4,4995.5,387.0,105.9
2023-12-06 05:58:35,50.396821,6.358245,4,4970.6,386.3,105.9
2023-12-06 05:58:39,50.394845,6.369001,4,4944.1,385.6,106.1
2023-12-06 05:58:43,50.392848,6.379722,4,4916.0,384.8,106.3
2023-12-06 05:58:51,50.388755,6.401049,8,4856.1,383.6,106.7
2023-12-06 05:58:55,50.386642,6.411644,4,4824.6,382.5,107.4
2023-12-06 05:58:59,50.384473,6.422189,4,4792.5,381.7,107.9
2023-12-06 05:59:03,50.382251,6.432687,4,4759.9,381.1,108.4
2023-12-06 05:59:07,50.379989,6.443151,4,4727.2,380.7,108.7
2023-12-06 05:59:11,50.377700,6.453591,4,4694.7,380.4,109.0
2023-12-06 05:59:15,50.375395,6.464018,4,4662.6,380.3,109.1
2023-12-06 05:59:19,50.373089,6.474446,4,4631.2,380.4,109.1
2023-12-06 05:59:23,50.370794,6.484886,4,4601.0,380.6,109.0
2023-12-06 05:59:27,50.368523,6.495348,4,4572.1,380.9,108.8
2023-12-06 05:59:31,50.366282,6.505838,4,4544.6,381.3,108.5
