time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:29:50,50.771024,7.612500,0,2265.1,,
2023-12-10 08:29:54,50.774580,7.609221,4,2240.1,222.5,329.8
2023-12-10 08:29:58,50.778147,7.605962,4,2214.3,222.6,330.0
2023-12-10 08:30:02,50.781720,7.602722,4,2187.7,222.6,330.2
2023-12-10 08:30:06,50.785302,7.599501,4,2160.7,222.7,330.4
2023-12-10 08:30:10,50.788891,7.596297,4,2133.3,222.7,330.6
2023-12-10 08:30:14,50.792488,7.593109,4,2105.9,222.8,330.7
2023-12-10 08:30:18,50.796090,7.589934,4,2078.6,222.8,330.9
2023-12-10 08:30:22,50.799699,7.586775,4,2051.8,222.9,331.0
2023-12-10 08:30:26,50.803310,7.583624,4,2025.6,222.8,331.1
2023-12-10 08:30:30,50.806927,7.580483,4,2000.1,222.9,331.2
2023-12-10 08:30:34,50.810546,7.577356,4,1975.3,222.8,331.4
2023-12-10 08:30:38,50.814171,7.574239,4,1950.9,222.9,331.5
2023-12-10 08:30:42,50.817801,7.571136,4,1926.8,222.9,331.6
2023-12-10 08:30:46,50.821435,7.568046,4,1902.8,222.9,331.8
2023-12-10 08:30:50,50.825074,7.564972,4,1878.7,222.9,331.9
2023-12-10 08:30:54,50.828718,7.561911,4,1854.4,222.9,332.1
2023-12-10 08:30:58,50.832367,7.558867,4,1829.8,222.9,332.2
2023-12-10 08:31:02,50.836021,7.555836,4,1805.0,222.9,332.3
2023-12-10 08:31:06,50.839679,7.552814,4,1780.0,222.9,332.5
2023-12-10 08:31:10,50.843339,7.549799,4,1755.0,223.0,332.5
2023-12-10 08:31:14,50.847003,7.546786,4,1730.1,223.1,332.6
2023-12-10 08:31:18,50.850669,7.543774,4,1705.5,223.2,332.6
2023-12-10 08:31:22,50.854338,7.540760,4,1681.1,223.3,332.6
2023-12-10 08:31:26,50.858005,7.537737,4,1657.3,223.4,332.5
2023-12-10 08:31:30,50.861673,7.534712,4,1634.2,223.4,332.5
2023-12-10 08:31:34,50.865338,7.531686,4,1612.1,223.4,332.5
2023-12-10 08:31:38,50.869000,7.528664,4,1591.6,223.1,332.5
2023-12-10 08:31:42,50.872653,7.525647,4,1572.7,222.6,332.5
2023-12-10 08:31:46,50.876298,7.522642,4,1556.0,222.1,332.5
2023-12-10 08:31:50,50.879934,7.519653,4,1541.6,221.3,332.6
2023-12-10 08:31:54,50.883556,7.516679,4,1530.0,220.4,332.6
2023-12-10 08:31:58,50.887158,7.513731,4,1520.6,219.1,332.7
2023-12-10 08:32:02,50.890730,7.510820,4,1512.7,217.0,332.8
2023-12-10 08:32:06,50.894262,7.507953,4,1505.1,214.4,332.9
2023-12-10 08:32:10,50.897741,7.505141,4,1497.2,211.0,333.0
2023-12-10 08:32:14,50.901160,7.502397,4,1487.9,207.1,333.1
2023-12-10 08:32:18,50.904506,7.499726,4,1476.4,202.4,333.3
2023-12-10 08:32:22,50.907771,7.497139,4,1461.7,197.2,333.5
2023-12-10 08:32:26,50.910961,7.494631,4,1443.9,192.4,333.6
2023-12-10 08:32:30,50.914106,7.492179,4,1423.8,189.4,333.8
2023-12-10 08:32:34,50.917234,7.489759,4,1402.6,188.1,334.0
2023-12-10 08:32:38,50.920374,7.487348,4,1381.1,188.5,334.2
2023-12-10 08:32:42,50.923556,7.484923,4,1360.3,190.8,334.3
2023-12-10 08:32:46,50.926809,7.482458,4,1341.3,194.8,334.5
2023-12-10 08:32:50,50.930162,7.479933,4,1325.1,200.6,334.6
2023-12-10 08:32:54,50.933596,7.477310,4,1312.0,206.0,334.3
2023-12-10 08:32:58,50.937012,7.474544,4,1301.9,207.2,333.0
2023-12-10 08:33:02,50.940295,7.471583,4,1294.2,204.1,330.4
2023-12-10 08:33:06,50.943331,7.468376,4,1288.3,197.0,326.3
2023-12-10 08:33:10,50.946006,7.464873,4,1284.0,187.4,320.5
2023-12-10 08:33:14,50.948208,7.461020,4,1280.6,177.1,312.2
2023-12-10 08:33:18,50.949823,7.456769,4,1277.8,169.0,301.1
2023-12-10 08:33:22,50.950781,7.452097,4,1275.0,167.2,288.0
2023-12-10 08:33:26,50.951152,7.447084,4,1272.0,171.8,276.7
2023-12-10 08:33:30,50.951043,7.441833,4,1268.4,178.9,268.1
2023-12-10 08:33:34,50.950558,7.436445,4,1263.9,185.3,261.9
2023-12-10 08:33:38,50.949802,7.431026,4,1258.3,188.9,257.5
2023-12-10 08:33:42,50.948877,7.425671,4,1251.2,189.0,254.7
2023-12-10 08:33:46,50.947890,7.420487,4,1242.4,184.4,253.2
2023-12-10 08:33:50,50.946932,7.415560,4,1231.5,175.6,252.9
2023-12-10 08:33:54,50.946012,7.410880,4,1218.7,166.9,252.7
2023-12-10 08:33:58,50.945109,7.406401,4,1204.4,160.1,252.2
2023-12-10 08:34:02,50.944195,7.402074,4,1188.8,155.4,251.5
2023-12-10 08:34:06,50.943253,7.397856,4,1172.2,152.4,250.5
2023-12-10 08:34:10,50.942256,7.393696,4,1154.9,151.5,249.2
2023-12-10 08:34:14,50.941184,7.389551,4,1137.3,152.6,247.7
2023-12-10 08:34:18,50.940013,7.385374,4,1119.6,155.7,246.0
2023-12-10 08:34:22,50.938748,7.381159,4,1101.9,159.0,244.5
2023-12-10 08:34:26,50.937412,7.376922,4,1084.3,161.4,243.4
2023-12-10 08:34:30,50.936025,7.372684,4,1066.8,162.6,242.6
2023-12-10 08:34:34,50.934614,7.368467,4,1049.4,162.6,242.0
2023-12-10 08:34:38,50.933200,7.364291,4,1032.1,161.4,241.8
2023-12-10 08:34:42,50.931808,7.360175,4,1015.0,159.1,241.8
2023-12-10 08:34:46,50.930458,7.356140,4,998.0,155.6,242.0
2023-12-10 08:34:50,50.929159,7.352188,4,981.1,151.8,242.5
2023-12-10 08:34:54,50.927904,7.348302,4,964.4,148.7,242.9
2023-12-10 08:34:58,50.926681,7.344465,4,947.8,146.5,243.2
2023-12-10 08:35:02,50.925480,7.340656,4,931.3,145.1,243.4
2023-12-10 08:35:06,50.924293,7.336859,4,914.9,144.4,243.6
