time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:47:25,52.505464,8.565171,0,9753.6,,
2023-01-05 21:47:29,52.499415,8.557641,4,9753.6,410.1,217.2
2023-01-05 21:47:33,52.493368,8.550113,4,9753.6,410.0,217.2
2023-01-05 21:47:37,52.487322,8.542580,4,9753.6,410.1,217.2
2023-01-05 21:47:41,52.481277,8.535046,4,9753.6,410.1,217.2
2023-01-05 21:47:45,52.475234,8.527508,4,9753.6,410.1,217.2
2023-01-05 21:47:49,52.469193,8.519967,4,9753.6,410.1,217.3
2023-01-05 21:47:53,52.463155,8.512427,4,9753.6,410.0,217.3
2023-01-05 21:47:57,52.457116,8.504888,4,9753.6,410.0,217.3
2023-01-05 21:48:01,52.451076,8.497351,4,9753.6,410.0,217.3
2023-01-05 21:48:05,52.445034,8.489819,4,9753.6,410.0,217.2
2023-01-05 21:48:09,52.438988,8.482294,4,9753.6,410.1,217.2
2023-01-05 21:48:13,52.432941,8.474778,4,9753.6,410.0,217.2
2023-01-05 21:48:17,52.426886,8.467268,4,9753.6,410.2,217.1
2023-01-05 21:48:21,52.420830,8.459768,4,9753.6,410.1,217.1
2023-01-05 21:48:25,52.414770,8.452272,4,9753.6,410.2,217.0
2023-01-05 21:48:29,52.408709,8.444782,4,9753.6,410.2,217.0
2023-01-05 21:48:33,52.402644,8.437291,4,9753.6,410.4,217.0
2023-01-05 21:48:37,52.396580,8.429803,4,9753.6,410.3,217.0
2023-01-05 21:48:41,52.390515,8.422315,4,9753.6,410.3,217.0
2023-01-05 21:48:45,52.384451,8.414823,4,9753.6,410.4,217.0
2023-01-05 21:52:21,52.056488,8.012814,216,9753.6,410.4,217.1
2023-01-05 21:52:25,52.050386,8.005409,4,9753.6,411.4,216.7
2023-01-05 21:52:29,52.044286,7.998006,4,9753.6,411.3,216.7
2023-01-05 21:52:33,52.038188,7.990602,4,9753.6,411.2,216.8
2023-01-05 21:52:37,52.032092,7.983198,4,9753.6,411.2,216.8
2023-01-05 21:52:41,52.025995,7.975795,4,9753.6,411.2,216.8
2023-01-05 21:52:45,52.019902,7.968394,4,9753.6,411.1,216.8
2023-01-05 21:52:49,52.013806,7.960993,4,9753.6,411.2,216.8
2023-01-05 21:52:53,52.007710,7.953593,4,9753.6,411.2,216.8
2023-01-05 21:52:57,52.001614,7.946196,4,9753.6,411.2,216.8
2023-01-05 21:53:01,51.995515,7.938802,4,9753.6,411.2,216.7
2023-01-05 21:53:05,51.989416,7.931411,4,9753.6,411.2,216.7
2023-01-05 21:53:09,51.983314,7.924022,4,9753.6,411.3,216.7
2023-01-05 21:53:13,51.977212,7.916636,4,9753.6,411.3,216.7
2023-01-05 21:53:17,51.971109,7.909253,4,9753.6,411.3,216.7
2023-01-05 21:53:21,51.965005,7.901871,4,9753.6,411.3,216.7
2023-01-05 21:53:25,51.958903,7.894495,4,9753.6,411.2,216.7
2023-01-05 21:53:29,51.952801,7.887121,4,9753.6,411.1,216.7
2023-01-05 21:53:33,51.946701,7.879750,4,9753.6,411.0,216.7
2023-01-05 21:53:37,51.940601,7.872382,4,9753.6,411.0,216.7
2023-01-05 21:53:41,51.934501,7.865016,4,9753.6,410.9,216.7
2023-01-05 21:53:45,51.928400,7.857655,4,9753.6,410.9,216.7
2023-01-05 21:53:49,51.922301,7.850296,4,9753.6,410.8,216.7
2023-01-05 21:53:53,51.916197,7.842939,4,9753.6,411.0,216.6
2023-01-05 21:53:57,51.910094,7.835586,4,9753.6,410.9,216.6
2023-01-05 21:54:01,51.903988,7.828233,4,9753.6,411.1,216.6
2023-01-05 21:54:05,51.897879,7.820883,4,9753.6,411.1,216.6
2023-01-05 21:54:09,51.891770,7.813537,4,9753.6,411.1,216.6
2023-01-05 21:54:13,51.885660,7.806193,4,9753.6,411.1,216.6
2023-01-05 21:54:17,51.879548,7.798854,4,9753.6,411.1,216.6
2023-01-05 21:54:21,51.873436,7.791516,4,9753.6,411.1,216.5
2023-01-05 21:54:25,51.867324,7.784182,4,9753.6,411.1,216.5
2023-01-05 21:54:29,51.861211,7.776850,4,9753.6,411.1,216.5
2023-01-05 21:54:33,51.855097,7.769522,4,9753.6,411.0,216.5
2023-01-05 21:54:37,51.848983,7.762196,4,9753.6,411.0,216.5
2023-01-05 21:54:41,51.842870,7.754873,4,9753.6,411.0,216.5
2023-01-05 21:54:45,51.836754,7.747549,4,9753.6,411.1,216.5
2023-01-05 21:54:49,51.830639,7.740226,4,9753.6,411.1,216.5
2023-01-05 21:54:53,51.824522,7.732905,4,9753.6,411.1,216.5
2023-01-05 21:54:57,51.818404,7.725581,4,9753.6,411.3,216.5
2023-01-05 21:55:01,51.812284,7.718257,4,9753.6,411.4,216.5
2023-01-05 21:55:05,51.806164,7.710933,4,9753.6,411.4,216.5
2023-01-05 21:55:09,51.800043,7.703610,4,9753.6,411.4,216.5
2023-01-05 21:55:13,51.793921,7.696287,4,9753.6,411.5,216.5
2023-01-05 21:55:17,51.787801,7.688967,4,9753.6,411.4,216.5
2023-01-05 21:55:21,51.781681,7.681650,4,9753.6,411.3,216.5
2023-01-05 21:55:25,51.775560,7.674334,4,9753.6,411.4,216.5
2023-01-05 21:55:29,51.769442,7.667025,4,9753.6,411.1,216.5
2023-01-05 21:55:33,51.763324,7.659718,4,9753.6,411.1,216.5
2023-01-05 21:55:37,51.757206,7.652414,4,9753.6,411.1,216.5
2023-01-05 21:55:41,51.751088,7.645113,4,9753.6,411.0,216.5
2023-01-05 21:55:45,51.744969,7.637814,4,9753.6,411.0,216.4
