time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:15:00,50.826079,7.205366,0,926.0,,
2023-12-09 08:15:04,50.823950,7.208817,4,964.9,164.6,134.3
2023-12-09 08:15:08,50.821906,7.212540,4,1005.8,168.4,131.0
2023-12-09 08:15:12,50.819967,7.216538,4,1047.7,172.1,127.5
2023-12-09 08:15:16,50.818155,7.220812,4,1089.6,175.7,123.9
2023-12-09 08:15:20,50.816490,7.225365,4,1130.4,179.6,120.1
2023-12-09 08:15:24,50.814992,7.230196,4,1169.3,183.7,116.1
2023-12-09 08:15:28,50.813682,7.235310,4,1205.2,188.4,112.1
2023-12-09 08:15:32,50.812582,7.240706,4,1237.0,193.6,107.9
2023-12-09 08:15:36,50.811700,7.246382,4,1264.3,199.6,103.8
2023-12-09 08:15:40,50.811004,7.252317,4,1288.1,206.1,100.5
2023-12-09 08:15:44,50.810465,7.258498,4,1309.5,213.0,97.9
2023-12-09 08:15:48,50.810041,7.264897,4,1329.9,219.7,96.0
2023-12-09 08:15:52,50.809698,7.271499,4,1350.4,226.2,94.7
2023-12-09 08:15:56,50.809402,7.278278,4,1372.3,232.0,94.0
2023-12-09 08:16:00,50.809115,7.285218,4,1396.9,237.5,93.7
2023-12-09 08:16:04,50.808806,7.292298,4,1425.2,242.3,93.9
2023-12-09 08:16:08,50.808463,7.299508,4,1456.8,246.9,94.3
2023-12-09 08:16:12,50.808088,7.306840,4,1491.1,251.2,94.6
2023-12-09 08:16:16,50.807673,7.314286,4,1527.2,255.2,95.0
2023-12-09 08:16:20,50.807218,7.321839,4,1564.5,259.1,95.4
2023-12-09 08:16:24,50.806720,7.329492,4,1602.2,262.7,95.9
2023-12-09 08:16:28,50.806177,7.337233,4,1639.6,266.0,96.3
2023-12-09 08:16:32,50.805587,7.345061,4,1675.9,269.2,96.8
2023-12-09 08:16:36,50.804954,7.352959,4,1711.8,271.9,97.2
2023-12-09 08:16:40,50.804288,7.360910,4,1748.6,273.9,97.5
2023-12-09 08:16:44,50.803600,7.368903,4,1787.5,275.5,97.8
2023-12-09 08:16:48,50.802898,7.376920,4,1829.8,276.4,97.9
2023-12-09 08:16:52,50.802192,7.384947,4,1876.8,276.8,97.9
2023-12-09 08:16:56,50.801493,7.392967,4,1929.9,276.5,97.9
2023-12-09 08:17:00,50.800809,7.400966,4,1990.1,275.7,97.7
2023-12-09 08:17:04,50.800140,7.408943,4,2056.9,274.8,97.6
2023-12-09 08:17:08,50.799477,7.416905,4,2127.8,274.3,97.5
2023-12-09 08:17:12,50.798811,7.424866,4,2200.1,274.3,97.5
2023-12-09 08:17:16,50.798130,7.432836,4,2271.4,274.7,97.7
2023-12-09 08:17:20,50.797427,7.440826,4,2339.1,275.5,97.9
2023-12-09 08:17:24,50.796690,7.448846,4,2400.4,276.8,98.3
2023-12-09 08:17:28,50.795910,7.456907,4,2452.9,278.6,98.7
2023-12-09 08:17:32,50.795086,7.465017,4,2495.9,280.5,99.1
2023-12-09 08:17:36,50.794236,7.473189,4,2531.8,282.9,99.3
2023-12-09 08:17:40,50.793379,7.481430,4,2563.6,285.3,99.3
2023-12-09 08:17:44,50.792534,7.489750,4,2594.0,287.8,99.1
2023-12-09 08:17:48,50.791717,7.498156,4,2626.0,290.5,98.7
2023-12-09 08:17:52,50.790950,7.506658,4,2662.4,293.4,98.1
2023-12-09 08:17:56,50.790250,7.515264,4,2706.0,296.4,97.3
2023-12-09 08:18:00,50.789624,7.523977,4,2758.4,299.6,96.5
2023-12-09 08:18:04,50.789038,7.532771,4,2817.5,302.1,96.0
2023-12-09 08:18:08,50.788454,7.541618,4,2880.3,303.9,96.0
2023-12-09 08:18:12,50.787831,7.550488,4,2943.9,304.9,96.3
2023-12-09 08:18:16,50.787129,7.559352,4,3005.3,305.2,97.1
2023-12-09 08:18:20,50.786308,7.568182,4,3061.5,304.9,98.4
2023-12-09 08:18:24,50.785329,7.576948,4,3109.8,304.1,100.0
2023-12-09 08:18:28,50.784155,7.585626,4,3147.6,303.2,102.1
2023-12-09 08:18:32,50.782774,7.594216,4,3176.4,302.8,104.3
2023-12-09 08:18:36,50.781184,7.602732,4,3198.7,303.4,106.4
2023-12-09 08:18:40,50.779376,7.611184,4,3217.1,304.8,108.7
2023-12-09 08:18:44,50.777351,7.619583,4,3234.1,307.1,110.9
