time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:27:06,51.190326,8.744309,0,10972.8,,
2023-01-06 17:27:10,51.195252,8.736099,4,10972.8,384.9,313.8
2023-01-06 17:27:14,51.200179,8.727884,4,10972.8,385.0,313.7
2023-01-06 17:27:18,51.205109,8.719665,4,10972.8,385.2,313.8
2023-01-06 17:27:22,51.210043,8.711447,4,10972.8,385.3,313.8
2023-01-06 17:27:26,51.214978,8.703226,4,10972.8,385.4,313.8
2023-01-06 17:27:30,51.219916,8.695004,4,10972.8,385.5,313.8
2023-01-06 17:27:34,51.224857,8.686783,4,10972.8,385.6,313.8
2023-01-06 17:27:38,51.229798,8.678558,4,10972.8,385.7,313.8
2023-01-06 17:27:42,51.234741,8.670329,4,10972.8,385.8,313.8
2023-01-06 17:27:46,51.239685,8.662097,4,10972.8,386.0,313.8
2023-01-06 17:27:50,51.244630,8.653858,4,10972.8,386.1,313.8
2023-01-06 17:27:54,51.249576,8.645612,4,10972.8,386.3,313.8
2023-01-06 17:27:58,51.254520,8.637356,4,10972.8,386.5,313.7
2023-01-06 17:28:30,51.294053,8.571098,32,10972.8,386.9,313.7
2023-01-06 17:28:34,51.298990,8.562810,4,10972.8,386.8,313.6
2023-01-06 17:28:38,51.303927,8.554523,4,10972.8,386.7,313.6
2023-01-06 17:28:42,51.308863,8.546240,4,10972.8,386.6,313.6
2023-01-06 17:28:46,51.313800,8.537963,4,10972.8,386.4,313.7
2023-01-06 17:28:50,51.318735,8.529689,4,10972.8,386.3,313.7
2023-01-06 17:28:54,51.323671,8.521424,4,10972.8,386.1,313.7
2023-01-06 17:28:58,51.328607,8.513163,4,10972.8,385.9,313.7
2023-01-06 17:29:02,51.333542,8.504906,4,10972.8,385.8,313.7
2023-01-06 17:29:06,51.338477,8.496652,4,10972.8,385.7,313.8
2023-01-06 17:29:10,51.343411,8.488394,4,10972.8,385.7,313.7
2023-01-06 17:29:14,51.348342,8.480132,4,10972.8,385.7,313.7
2023-01-06 17:29:18,51.353272,8.471863,4,10972.8,385.8,313.7
2023-01-06 17:29:22,51.358200,8.463581,4,10972.8,386.0,313.6
2023-01-06 17:29:26,51.363126,8.455286,4,10972.8,386.2,313.6
2023-01-06 17:29:30,51.368048,8.446981,4,10972.8,386.4,313.5
2023-01-06 17:29:34,51.372970,8.438660,4,10972.8,386.6,313.5
2023-01-06 17:29:38,51.377891,8.430334,4,10972.8,386.8,313.4
2023-01-06 17:29:42,51.382812,8.422000,4,10972.8,387.0,313.4
2023-01-06 17:29:46,51.387735,8.413662,4,10972.8,387.1,313.4
2023-01-06 17:29:50,51.392662,8.405321,4,10972.8,387.2,313.4
2023-01-06 17:29:54,51.397589,8.396979,4,10972.8,387.3,313.4
2023-01-06 17:29:58,51.402521,8.388638,4,10972.8,387.4,313.5
2023-01-06 17:30:02,51.407455,8.380296,4,10972.8,387.5,313.5
2023-01-06 17:30:06,51.412391,8.371953,4,10972.8,387.6,313.5
2023-01-06 17:30:10,51.417330,8.363606,4,10972.8,387.7,313.5
2023-01-06 17:30:14,51.422269,8.355258,4,10972.8,387.8,313.5
2023-01-06 17:30:18,51.427209,8.346905,4,10972.8,387.9,313.5
