time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:47:06,51.499825,7.557107,0,958.9,,
2023-01-07 17:47:10,51.498380,7.553399,4,1013.9,147.1,238.0
2023-01-07 17:47:14,51.496946,7.549696,4,1066.1,146.7,238.1
2023-01-07 17:47:18,51.495524,7.545980,4,1116.1,146.7,238.4
2023-01-07 17:47:22,51.494120,7.542230,4,1164.3,147.2,239.0
2023-01-07 17:47:26,51.492742,7.538433,4,1211.3,147.9,239.8
2023-01-07 17:47:30,51.491391,7.534570,4,1257.5,149.1,240.7
2023-01-07 17:47:34,51.490058,7.530627,4,1303.3,150.9,241.5
2023-01-07 17:47:38,51.488728,7.526590,4,1348.8,153.7,242.1
2023-01-07 17:47:42,51.487381,7.522445,4,1394.3,157.3,242.4
2023-01-07 17:47:46,51.485999,7.518179,4,1439.8,161.8,242.5
2023-01-07 17:47:50,51.484565,7.513777,4,1485.5,167.2,242.4
2023-01-07 17:47:54,51.483058,7.509227,4,1531.7,173.4,242.0
2023-01-07 17:47:58,51.481463,7.504516,4,1578.5,180.4,241.5
2023-01-07 17:48:02,51.479757,7.499664,4,1626.1,187.5,240.5
2023-01-07 17:48:06,51.477902,7.494816,4,1674.6,191.5,238.4
2023-01-07 17:48:10,51.475860,7.490144,4,1724.3,192.1,234.9
2023-01-07 17:48:14,51.473591,7.485814,4,1775.4,190.4,229.9
2023-01-07 17:48:18,51.471057,7.481997,4,1828.0,187.8,223.2
2023-01-07 17:48:22,51.468217,7.478865,4,1882.3,186.2,214.5
2023-01-07 17:48:26,51.465032,7.476587,4,1938.5,188.5,204.0
2023-01-07 17:48:30,51.461466,7.475327,4,1996.8,197.3,192.4
2023-01-07 17:48:34,51.457558,7.475147,4,2056.6,211.2,181.6
2023-01-07 17:48:38,51.453425,7.476005,4,2116.5,225.2,172.6
2023-01-07 17:48:42,51.449185,7.477851,4,2175.0,237.4,164.8
2023-01-07 17:48:46,51.444958,7.480638,4,2230.8,247.0,157.7
2023-01-07 17:48:50,51.440864,7.484317,4,2282.4,253.6,150.8
2023-01-07 17:48:54,51.437022,7.488842,4,2328.3,257.5,143.7
2023-01-07 17:48:58,51.433551,7.494162,4,2367.3,259.4,136.3
2023-01-07 17:49:02,51.430547,7.500227,4,2398.4,260.9,128.5
2023-01-07 17:49:06,51.428005,7.506956,4,2423.7,265.1,121.2
2023-01-07 17:49:10,51.425883,7.514264,4,2446.4,271.6,115.0
2023-01-07 17:49:14,51.424145,7.522064,4,2469.2,279.1,109.7
2023-01-07 17:49:18,51.422752,7.530271,4,2495.3,286.6,105.2
2023-01-07 17:49:22,51.421665,7.538801,4,2527.5,293.3,101.5
2023-01-07 17:49:26,51.420846,7.547563,4,2568.9,298.6,98.5
2023-01-07 17:49:30,51.420256,7.556476,4,2622.3,302.0,96.1
2023-01-07 17:49:34,51.419835,7.565475,4,2687.9,304.1,94.3
2023-01-07 17:49:38,51.419504,7.574530,4,2762.1,305.7,93.4
2023-01-07 17:49:42,51.419173,7.583617,4,2841.0,306.7,93.3
2023-01-07 17:49:46,51.418761,7.592706,4,2920.8,307.1,94.2
2023-01-07 17:49:50,51.418180,7.601769,4,2997.6,307.0,95.9
2023-01-07 17:49:54,51.417344,7.610776,4,3067.4,306.9,98.5
2023-01-07 17:49:58,51.416173,7.619703,4,3126.6,307.4,101.9
2023-01-07 17:50:02,51.414623,7.628526,4,3174.3,308.9,105.7
2023-01-07 17:50:06,51.412717,7.637239,4,3213.4,311.2,109.3
2023-01-07 17:50:10,51.410479,7.645832,4,3247.4,313.9,112.7
2023-01-07 17:50:14,51.407936,7.654297,4,3279.6,316.7,115.7
