time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:32:25,50.670667,7.347984,0,6490.1,,
2023-01-07 14:32:29,50.675691,7.338352,4,6519.4,427.2,309.5
2023-01-07 14:32:33,50.680733,7.328714,4,6546.6,428.0,309.5
2023-01-07 14:32:37,50.685785,7.319050,4,6571.6,428.9,309.5
2023-01-07 14:32:41,50.690838,7.309342,4,6594.4,430.1,309.4
2023-01-07 14:32:45,50.695883,7.299569,4,6615.1,431.6,309.2
2023-01-07 14:32:49,50.700914,7.289715,4,6633.9,433.2,308.9
2023-01-07 14:32:53,50.705933,7.279784,4,6651.3,434.8,308.6
2023-01-07 14:32:57,50.710943,7.269780,4,6668.1,436.4,308.3
2023-01-07 14:33:01,50.715948,7.259710,4,6685.3,438.0,308.1
2023-01-07 14:33:05,50.720952,7.249579,4,6703.4,439.6,308.0
2023-01-07 14:33:09,50.725957,7.239392,4,6723.4,441.1,307.8
2023-01-07 14:33:13,50.730970,7.229157,4,6745.9,442.6,307.7
2023-01-07 14:33:17,50.735991,7.218880,4,6771.6,444.0,307.7
2023-01-07 14:33:21,50.741030,7.208577,4,6800.1,445.3,307.7
2023-01-07 14:33:25,50.746095,7.198265,4,6830.6,446.3,307.8
2023-01-07 14:33:29,50.751193,7.187966,4,6862.5,447.1,308.0
2023-01-07 14:33:33,50.756333,7.177693,4,6895.1,447.7,308.3
2023-01-07 14:33:37,50.761524,7.167471,4,6927.6,448.1,308.8
2023-01-07 14:33:41,50.766772,7.157313,4,6959.4,448.3,309.3
2023-01-07 14:33:45,50.772090,7.147240,4,6989.8,448.4,309.9
2023-01-07 14:33:49,50.777486,7.137264,4,7018.8,448.6,310.5
2023-01-07 14:33:53,50.782972,7.127402,4,7046.8,448.8,311.3
2023-01-07 14:33:57,50.788562,7.117663,4,7074.0,449.4,312.2
2023-01-07 14:34:01,50.794271,7.108059,4,7100.8,450.3,313.2
2023-01-07 14:34:05,50.800109,7.098607,4,7127.6,451.4,314.3
2023-01-07 14:34:09,50.806091,7.089319,4,7154.8,452.9,315.5
2023-01-07 14:34:13,50.812227,7.080203,4,7182.5,454.8,316.8
2023-01-07 14:34:17,50.818514,7.071256,4,7211.0,456.8,318.0
2023-01-07 14:34:21,50.824930,7.062458,4,7240.0,458.7,319.1
2023-01-07 14:34:25,50.831453,7.053782,4,7269.4,460.4,320.0
2023-01-07 14:34:29,50.838062,7.045208,4,7299.0,461.7,320.7
