time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:42:44,51.266251,8.720251,0,10975.8,,
2023-12-07 09:42:48,51.263456,8.709041,4,10974.8,408.0,248.3
2023-12-07 09:42:52,51.260665,8.697836,4,10973.9,407.8,248.3
2023-12-07 09:42:56,51.257875,8.686633,4,10973.0,407.7,248.3
2023-12-07 09:43:00,51.255091,8.675432,4,10972.4,407.6,248.3
2023-12-07 09:43:04,51.252313,8.664229,4,10971.8,407.5,248.4
2023-12-07 09:43:08,51.249545,8.653024,4,10971.5,407.4,248.5
2023-12-07 09:43:12,51.246788,8.641814,4,10971.5,407.4,248.6
2023-12-07 09:43:16,51.244039,8.630601,4,10971.6,407.3,248.6
2023-12-07 09:43:20,51.241293,8.619391,4,10971.8,407.2,248.6
2023-12-07 09:43:24,51.238543,8.608183,4,10972.2,407.2,248.6
2023-12-07 09:43:28,51.235785,8.596982,4,10972.4,407.2,248.5
2023-12-07 09:43:32,51.233014,8.585790,4,10972.6,407.2,248.4
2023-12-07 09:43:36,51.230224,8.574609,4,10972.7,407.2,248.3
2023-12-07 09:43:40,51.227411,8.563444,4,10972.5,407.2,248.1
2023-12-07 09:43:44,51.224575,8.552291,4,10972.0,407.4,247.9
2023-12-07 09:43:48,51.221727,8.541149,4,10971.4,407.3,247.8
2023-12-07 09:43:52,51.218871,8.530010,4,10970.7,407.4,247.7
2023-12-07 09:43:56,51.216017,8.518876,4,10969.8,407.2,247.7
2023-12-07 09:44:00,51.213172,8.507737,4,10969.0,407.2,247.8
2023-12-07 09:44:04,51.210343,8.496593,4,10968.1,407.0,247.9
2023-12-07 09:44:08,51.207537,8.485438,4,10967.4,407.0,248.1
2023-12-07 09:44:12,51.204754,8.474275,4,10966.7,406.7,248.3
2023-12-07 09:44:16,51.201983,8.463103,4,10966.1,406.8,248.4
2023-12-07 09:44:20,51.199214,8.451929,4,10965.7,406.9,248.4
2023-12-07 09:44:24,51.196435,8.440757,4,10965.3,407.0,248.4
2023-12-07 09:44:28,51.193636,8.429591,4,10965.0,407.2,248.2
2023-12-07 09:44:32,51.190805,8.418437,4,10964.8,407.5,248.0
2023-12-07 09:44:36,51.187933,8.407296,4,10964.7,408.0,247.6
2023-12-07 09:44:40,51.185006,8.396175,4,10964.7,408.5,247.2
2023-12-07 09:44:44,51.182016,8.385075,4,10964.7,409.2,246.7
2023-12-07 09:44:48,51.178948,8.374000,4,10964.8,410.2,246.2
2023-12-07 09:44:52,51.175793,8.362953,4,10964.9,411.2,245.5
2023-12-07 09:44:56,51.172537,8.351938,4,10965.1,412.6,244.8
2023-12-07 09:45:00,51.169170,8.340954,4,10965.3,414.3,243.9
2023-12-07 09:45:04,51.165680,8.330008,4,10965.5,416.1,243.1
2023-12-07 09:45:08,51.162066,8.319101,4,10965.7,418.0,242.2
2023-12-07 09:45:12,51.158347,8.308222,4,10965.9,419.9,241.4
